<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INSI.US,60,20200914,160000,19.522,19.675,19.522,19.675,2418,0
INSI.US,60,20200914,170000,19.819,19.819,19.677,19.677,1323,0
INSI.US,60,20200914,180000,19.493,19.64,19.474,19.474,1265,0
INSI.US,60,20200914,190000,19.743,19.771,19.474,19.474,3312,0
INSI.US,60,20200914,200000,19.464,19.464,19.464,19.464,730,0
INSI.US,60,20200914,210000,19.455,19.464,19.455,19.464,1252,0
INSI.US,60,20200914,220000,19.474,19.631,19.464,19.474,4946,0
INSI.US,60,20200915,160000,19.579,19.579,19.426,19.436,2500,0
INSI.US,60,20200915,170000,19.483,19.497,19.483,19.483,5658,0
INSI.US,60,20200915,180000,19.561,19.561,19.561,19.561,360,0
INSI.US,60,20200915,190000,19.527,19.527,19.527,19.527,184,0
INSI.US,60,20200915,210000,19.509,19.522,19.483,19.522,1878,0
INSI.US,60,20200915,220000,19.522,19.551,19.493,19.551,1222,0
INSI.US,60,20200916,160000,19.598,19.733,19.598,19.733,3381,0
INSI.US,60,20200916,170000,19.778,19.778,19.778,19.778,381,0
INSI.US,60,20200916,180000,19.79,19.8,19.79,19.8,1565,0
INSI.US,60,20200916,190000,19.79,19.8,19.765,19.79,2345,0
INSI.US,60,20200916,200000,19.809,19.809,19.809,19.809,4465,0
INSI.US,60,20200916,210000,19.809,19.809,19.8,19.809,3130,0
INSI.US,60,20200916,220000,19.801,19.857,19.778,19.857,2068,0
INSI.US,60,20200917,160000,19.79,19.79,19.767,19.767,1371,0
INSI.US,60,20200917,170000,19.739,19.839,19.739,19.814,5056,0
INSI.US,60,20200917,190000,19.803,19.803,19.803,19.803,522,0
INSI.US,60,20200917,210000,19.772,19.839,19.772,19.819,1429,0
INSI.US,60,20200917,220000,19.79,19.79,19.647,19.647,3752,0
INSI.US,60,20200918,160000,19.761,19.761,19.761,19.761,1147,0
INSI.US,60,20200918,170000,19.822,19.855,19.822,19.855,554,0
INSI.US,60,20200918,180000,19.834,19.834,19.834,19.834,209,0
INSI.US,60,20200918,190000,19.856,19.862,19.856,19.862,521,0
INSI.US,60,20200918,200000,19.876,19.876,19.839,19.857,2609,0
INSI.US,60,20200918,220000,19.8,19.886,19.8,19.886,1513,0
INSI.US,60,20200921,160000,19.934,19.934,19.934,19.934,1582,0
INSI.US,60,20200921,170000,19.886,19.896,19.876,19.896,522,0
INSI.US,60,20200921,180000,19.816,19.896,19.816,19.896,1047,0
INSI.US,60,20200921,190000,19.953,19.962,19.867,19.944,2043,0
INSI.US,60,20200921,200000,19.87,19.907,19.87,19.886,600,0
INSI.US,60,20200921,210000,19.944,19.953,19.647,19.803,3384,0
INSI.US,60,20200921,220000,19.839,19.937,19.749,19.937,1340,0
INSI.US,60,20200922,170000,19.972,19.987,19.953,19.953,2996,0
INSI.US,60,20200922,180000,19.953,19.972,19.948,19.972,678,0
INSI.US,60,20200922,190000,19.972,19.972,19.455,19.953,8979,0
INSI.US,60,20200922,200000,19.953,19.972,19.718,19.809,855,0
INSI.US,60,20200922,210000,19.934,19.944,19.929,19.944,835,0
INSI.US,60,20200922,220000,19.944,19.972,19.886,19.953,1832,0
INSI.US,60,20200923,160000,20.116,20.116,20.116,20.116,2255,0
INSI.US,60,20200923,170000,20.02,20.087,19.92,19.936,11330,0
INSI.US,60,20200923,180000,19.839,20.001,19.839,19.926,1425,0
INSI.US,60,20200923,190000,19.934,19.934,19.934,19.934,209,0
INSI.US,60,20200923,200000,19.967,19.972,19.859,19.859,3009,0
INSI.US,60,20200923,210000,19.857,19.863,19.82,19.82,515,0
INSI.US,60,20200923,220000,19.8,19.8,19.748,19.748,1669,0
INSI.US,60,20200924,160000,19.839,19.839,19.819,19.819,4768,0
INSI.US,60,20200924,170000,19.819,19.819,19.819,19.819,417,0
INSI.US,60,20200924,180000,19.819,19.839,19.819,19.839,521,0
INSI.US,60,20200924,190000,19.857,19.857,19.857,19.857,104,0
INSI.US,60,20200924,200000,19.79,19.876,19.79,19.867,2278,0
INSI.US,60,20200924,210000,19.838,19.886,19.838,19.883,1146,0
INSI.US,60,20200924,220000,19.881,19.881,19.839,19.848,2313,0
INSI.US,60,20200925,160000,20.04,20.04,19.972,20.02,3211,0
INSI.US,60,20200925,170000,19.982,20.011,19.982,20.011,208,0
INSI.US,60,20200925,180000,20.02,20.02,19.944,19.967,13064,0
INSI.US,60,20200925,200000,19.886,19.906,19.775,19.775,2168,0
INSI.US,60,20200925,210000,19.78,19.944,19.743,19.743,8657,0
INSI.US,60,20200925,220000,19.848,19.867,19.647,19.699,1010,0
INSI.US,60,20200928,160000,19.647,19.647,19.647,19.647,2715,0
INSI.US,60,20200928,170000,19.748,19.889,19.748,19.889,2432,0
INSI.US,60,20200928,180000,19.811,19.857,19.787,19.787,2504,0
INSI.US,60,20200928,190000,19.857,19.857,19.857,19.857,313,0
INSI.US,60,20200928,200000,19.742,19.857,19.742,19.857,234,0
INSI.US,60,20200928,210000,19.857,19.857,19.777,19.777,2794,0
INSI.US,60,20200928,220000,19.78,19.857,19.694,19.694,2594,0
INSI.US,60,20200929,160000,19.819,19.819,19.819,19.819,1019,0
INSI.US,60,20200929,170000,20.116,20.116,20.025,20.025,2474,0
INSI.US,60,20200929,180000,19.925,19.925,19.925,19.925,1793,0
INSI.US,60,20200929,190000,19.886,19.899,19.665,19.853,4614,0
INSI.US,60,20200929,200000,19.748,19.78,19.748,19.748,2191,0
INSI.US,60,20200929,210000,19.886,20.011,19.685,19.685,3965,0
INSI.US,60,20200929,220000,19.685,19.756,19.647,19.718,2843,0
INSI.US,60,20200930,160000,19.714,19.714,19.666,19.666,3139,0
INSI.US,60,20200930,170000,19.834,19.886,19.768,19.768,1591,0
INSI.US,60,20200930,180000,19.962,19.962,19.962,19.962,793,0
INSI.US,60,20200930,190000,19.886,19.886,19.797,19.797,1670,0
INSI.US,60,20200930,200000,19.91,20.087,19.862,19.934,3425,0
INSI.US,60,20200930,210000,19.723,19.934,19.647,19.647,4605,0
INSI.US,60,20200930,220000,19.647,19.647,19.387,19.387,11351,0
INSI.US,60,20201001,160000,19.589,19.589,19.589,19.589,1983,0
INSI.US,60,20201001,170000,19.561,19.714,19.561,19.702,647,0
INSI.US,60,20201001,180000,19.618,19.618,19.618,19.618,104,0
INSI.US,60,20201001,190000,19.728,19.733,19.608,19.657,3354,0
INSI.US,60,20201001,200000,19.685,19.685,19.685,19.685,417,0
