<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSU.US,60,20200914,160000,9.882,9.892,9.862,9.882,7373,0
DSU.US,60,20200914,170000,9.882,9.892,9.877,9.892,13904,0
DSU.US,60,20200914,180000,9.892,9.892,9.882,9.892,25784,0
DSU.US,60,20200914,190000,9.888,9.888,9.885,9.887,1371,0
DSU.US,60,20200914,200000,9.902,9.902,9.867,9.87,19437,0
DSU.US,60,20200914,210000,9.872,9.89,9.864,9.882,7316,0
DSU.US,60,20200914,220000,9.892,9.912,9.882,9.912,14877,0
DSU.US,60,20200915,160000,9.922,9.922,9.892,9.892,5470,0
DSU.US,60,20200915,170000,9.893,9.922,9.892,9.922,7046,0
DSU.US,60,20200915,180000,9.912,9.922,9.902,9.902,18439,0
DSU.US,60,20200915,190000,9.892,9.892,9.882,9.892,5268,0
DSU.US,60,20200915,200000,9.882,9.931,9.882,9.919,34231,0
DSU.US,60,20200915,210000,9.922,9.922,9.912,9.915,15080,0
DSU.US,60,20200915,220000,9.922,9.926,9.905,9.922,36864,0
DSU.US,60,20200916,160000,9.912,9.95,9.912,9.95,12567,0
DSU.US,60,20200916,170000,9.951,9.981,9.951,9.98,29334,0
DSU.US,60,20200916,180000,9.981,9.991,9.981,9.991,2937,0
DSU.US,60,20200916,190000,9.982,10,9.981,9.999,19666,0
DSU.US,60,20200916,200000,10,10.01,10,10.001,14239,0
DSU.US,60,20200916,210000,10.009,10.01,9.991,10,7476,0
DSU.US,60,20200916,220000,10.01,10.03,10,10.02,10019,0
DSU.US,60,20200917,160000,9.991,10.03,9.951,10.012,11366,0
DSU.US,60,20200917,170000,10.014,10.065,10.014,10.045,66588,0
DSU.US,60,20200917,180000,10.045,10.05,10.04,10.04,21763,0
DSU.US,60,20200917,190000,10.045,10.07,10.04,10.06,41368,0
DSU.US,60,20200917,200000,10.066,10.07,10.06,10.065,15004,0
DSU.US,60,20200917,210000,10.07,10.08,10.06,10.07,18786,0
DSU.US,60,20200917,220000,10.07,10.075,10.06,10.07,180049,0
DSU.US,60,20200918,160000,10.09,10.09,10.065,10.08,5370,0
DSU.US,60,20200918,170000,10.07,10.099,10.058,10.09,18005,0
DSU.US,60,20200918,180000,10.09,10.095,10.05,10.055,6547,0
DSU.US,60,20200918,190000,10.05,10.06,10.05,10.05,1722,0
DSU.US,60,20200918,200000,10.056,10.056,10.04,10.044,7215,0
DSU.US,60,20200918,210000,10.04,10.06,10.04,10.045,4736,0
DSU.US,60,20200918,220000,10.04,10.07,10.04,10.05,9209,0
DSU.US,60,20200921,160000,9.941,9.976,9.941,9.961,9749,0
DSU.US,60,20200921,170000,9.956,9.956,9.931,9.937,9460,0
DSU.US,60,20200921,180000,9.941,10,9.941,9.991,15497,0
DSU.US,60,20200921,190000,9.991,10,9.976,9.986,32015,0
DSU.US,60,20200921,200000,9.991,10,9.971,9.991,14784,0
DSU.US,60,20200921,210000,9.991,9.991,9.981,9.983,15353,0
DSU.US,60,20200921,220000,9.987,10,9.987,9.991,8319,0
DSU.US,60,20200922,160000,9.991,10.05,9.971,9.971,15096,0
DSU.US,60,20200922,170000,9.971,9.986,9.971,9.971,16302,0
DSU.US,60,20200922,180000,9.971,9.979,9.951,9.971,17895,0
DSU.US,60,20200922,190000,9.961,9.971,9.958,9.961,12663,0
DSU.US,60,20200922,200000,9.961,9.971,9.961,9.961,12276,0
DSU.US,60,20200922,210000,9.961,9.971,9.941,9.941,26666,0
DSU.US,60,20200922,220000,9.951,9.971,9.931,9.961,29876,0
DSU.US,60,20200923,160000,9.971,9.981,9.961,9.976,11222,0
DSU.US,60,20200923,170000,9.981,10,9.931,9.951,22703,0
DSU.US,60,20200923,180000,9.951,9.972,9.941,9.941,15418,0
DSU.US,60,20200923,190000,9.931,9.961,9.892,9.902,19041,0
DSU.US,60,20200923,200000,9.902,9.922,9.872,9.892,50388,0
DSU.US,60,20200923,210000,9.892,9.951,9.872,9.882,20550,0
DSU.US,60,20200923,220000,9.872,9.883,9.823,9.852,39467,0
DSU.US,60,20200924,160000,9.823,9.833,9.813,9.829,22186,0
DSU.US,60,20200924,170000,9.832,9.882,9.823,9.831,10832,0
DSU.US,60,20200924,180000,9.828,9.842,9.823,9.833,5947,0
DSU.US,60,20200924,190000,9.842,9.843,9.828,9.843,8067,0
DSU.US,60,20200924,200000,9.843,9.862,9.843,9.856,20457,0
DSU.US,60,20200924,210000,9.853,9.872,9.833,9.833,16517,0
DSU.US,60,20200924,220000,9.848,9.862,9.823,9.852,12575,0
DSU.US,60,20200925,160000,9.803,9.803,9.763,9.763,7584,0
DSU.US,60,20200925,170000,9.773,9.783,9.744,9.754,12550,0
DSU.US,60,20200925,180000,9.749,9.754,9.734,9.734,16056,0
DSU.US,60,20200925,190000,9.729,9.744,9.695,9.724,46790,0
DSU.US,60,20200925,200000,9.73,9.744,9.724,9.736,13516,0
DSU.US,60,20200925,210000,9.734,9.744,9.714,9.718,13889,0
DSU.US,60,20200925,220000,9.7,9.833,9.695,9.803,74147,0
DSU.US,60,20200928,160000,9.813,9.872,9.813,9.862,37381,0
DSU.US,60,20200928,170000,9.853,9.862,9.843,9.848,14535,0
DSU.US,60,20200928,180000,9.848,9.922,9.848,9.905,32947,0
DSU.US,60,20200928,190000,9.903,9.919,9.902,9.919,7393,0
DSU.US,60,20200928,200000,9.905,9.941,9.902,9.941,12791,0
DSU.US,60,20200928,210000,9.941,9.941,9.912,9.912,25127,0
DSU.US,60,20200928,220000,9.912,9.922,9.862,9.872,42745,0
DSU.US,60,20200929,160000,9.902,9.922,9.872,9.887,7249,0
DSU.US,60,20200929,170000,9.872,9.922,9.872,9.922,36482,0
DSU.US,60,20200929,180000,9.912,9.922,9.902,9.902,34074,0
DSU.US,60,20200929,190000,9.907,9.917,9.902,9.912,58570,0
DSU.US,60,20200929,200000,9.912,9.921,9.872,9.877,74383,0
DSU.US,60,20200929,210000,9.872,9.872,9.862,9.868,15400,0
DSU.US,60,20200929,220000,9.867,9.877,9.862,9.872,57679,0
DSU.US,60,20200930,160000,9.922,9.922,9.862,9.867,36805,0
DSU.US,60,20200930,170000,9.867,9.892,9.867,9.877,26804,0
DSU.US,60,20200930,180000,9.877,9.881,9.872,9.877,9796,0
DSU.US,60,20200930,190000,9.877,9.881,9.867,9.872,13729,0
DSU.US,60,20200930,200000,9.867,9.872,9.862,9.862,8171,0
DSU.US,60,20200930,210000,9.867,9.867,9.843,9.852,13858,0
DSU.US,60,20200930,220000,9.857,9.862,9.813,9.813,102191,0
DSU.US,60,20201001,160000,9.813,9.862,9.813,9.823,16025,0
DSU.US,60,20201001,170000,9.813,9.823,9.803,9.808,30667,0
DSU.US,60,20201001,180000,9.808,9.813,9.783,9.798,24891,0
DSU.US,60,20201001,190000,9.803,9.803,9.783,9.803,24241,0
DSU.US,60,20201001,200000,9.803,9.803,9.793,9.803,19461,0
DSU.US,60,20201001,210000,9.803,9.823,9.803,9.807,8710,0
DSU.US,60,20201001,220000,9.805,9.887,9.788,9.803,44770,0
DSU.US,60,20201002,160000,9.803,9.852,9.773,9.833,11599,0
DSU.US,60,20201002,170000,9.848,9.857,9.833,9.843,12776,0
DSU.US,60,20201002,180000,9.843,9.862,9.837,9.852,23876,0
DSU.US,60,20201002,190000,9.843,9.912,9.843,9.907,27705,0
DSU.US,60,20201002,200000,9.907,9.912,9.882,9.902,7139,0
DSU.US,60,20201002,210000,9.892,9.902,9.892,9.894,5932,0
DSU.US,60,20201002,220000,9.897,9.922,9.897,9.922,81101,0
DSU.US,60,20201005,160000,9.922,9.971,9.922,9.966,6081,0
DSU.US,60,20201005,170000,9.966,9.966,9.902,9.902,32897,0
DSU.US,60,20201005,180000,9.912,9.912,9.862,9.882,34751,0
DSU.US,60,20201005,190000,9.892,9.931,9.892,9.931,9392,0
DSU.US,60,20201005,200000,9.926,9.951,9.926,9.951,8340,0
DSU.US,60,20201005,210000,9.951,9.971,9.941,9.971,8157,0
DSU.US,60,20201005,220000,9.956,9.991,9.956,9.991,14717,0
DSU.US,60,20201006,160000,9.961,10.01,9.956,9.991,3658,0
DSU.US,60,20201006,170000,9.964,10.01,9.964,10.006,11609,0
DSU.US,60,20201006,180000,10.01,10.02,10.002,10.01,12593,0
DSU.US,60,20201006,190000,10,10.01,9.971,9.971,17281,0
DSU.US,60,20201006,200000,9.951,9.991,9.951,9.991,7701,0
DSU.US,60,20201006,210000,9.986,9.991,9.971,9.971,11794,0
DSU.US,60,20201006,220000,9.971,9.986,9.941,9.971,14064,0
DSU.US,60,20201007,160000,10,10.025,10,10.025,7567,0
DSU.US,60,20201007,170000,10.033,10.04,9.991,10.01,15987,0
DSU.US,60,20201007,180000,10,10.03,9.981,10,7990,0
DSU.US,60,20201007,190000,10.018,10.03,10,10,16156,0
DSU.US,60,20201007,200000,10.004,10.004,9.961,9.961,25867,0
DSU.US,60,20201007,210000,9.961,9.981,9.961,9.961,7604,0
DSU.US,60,20201007,220000,9.961,9.991,9.912,9.922,26836,0
DSU.US,60,20201008,160000,9.961,9.991,9.928,9.981,10689,0
DSU.US,60,20201008,170000,9.971,10,9.951,9.951,29054,0
DSU.US,60,20201008,180000,9.951,9.971,9.951,9.961,14310,0
DSU.US,60,20201008,190000,9.961,9.961,9.951,9.956,4365,0
DSU.US,60,20201008,200000,9.951,9.961,9.931,9.951,19655,0
DSU.US,60,20201008,210000,9.941,9.951,9.922,9.941,12578,0
DSU.US,60,20201008,220000,9.946,9.951,9.902,9.931,109855,0
DSU.US,60,20201009,160000,9.991,9.991,9.936,9.971,13237,0
DSU.US,60,20201009,170000,9.951,9.971,9.939,9.941,38120,0
DSU.US,60,20201009,180000,9.94,9.961,9.931,9.945,21272,0
DSU.US,60,20201009,190000,9.948,9.961,9.941,9.949,15324,0
DSU.US,60,20201009,200000,9.946,9.951,9.931,9.931,32640,0
DSU.US,60,20201009,210000,9.931,9.931,9.912,9.912,6447,0
DSU.US,60,20201009,220000,9.917,9.951,9.917,9.951,9708,0
DSU.US,60,20201012,160000,9.981,9.981,9.951,9.961,5556,0
DSU.US,60,20201012,170000,9.969,9.971,9.961,9.961,7502,0
DSU.US,60,20201012,180000,9.965,9.969,9.961,9.969,1889,0
DSU.US,60,20201012,190000,9.966,9.971,9.961,9.961,7948,0
DSU.US,60,20201012,200000,9.964,9.966,9.951,9.951,7539,0
DSU.US,60,20201012,210000,9.961,9.961,9.941,9.948,10784,0
DSU.US,60,20201012,220000,9.941,9.981,9.933,9.961,30296,0
DSU.US,60,20201013,160000,9.951,9.959,9.951,9.959,402,0
DSU.US,60,20201013,170000,9.959,9.966,9.941,9.946,5163,0
DSU.US,60,20201013,180000,9.941,9.951,9.941,9.951,3809,0
DSU.US,60,20201013,190000,9.946,9.946,9.931,9.941,11759,0
DSU.US,60,20201013,200000,9.934,9.941,9.934,9.936,16697,0
DSU.US,60,20201013,210000,9.936,9.941,9.932,9.936,5766,0
DSU.US,60,20201013,220000,9.933,9.941,9.922,9.922,6765,0
DSU.US,60,20201014,160000,9.961,9.971,9.956,9.961,17303,0
DSU.US,60,20201014,170000,9.956,9.961,9.951,9.956,12018,0
DSU.US,60,20201014,180000,9.956,9.961,9.951,9.961,8543,0
DSU.US,60,20201014,190000,9.956,9.961,9.951,9.951,3382,0
DSU.US,60,20201014,200000,9.951,9.961,9.951,9.956,7113,0
DSU.US,60,20201014,210000,9.951,9.961,9.949,9.949,6702,0
DSU.US,60,20201014,220000,9.942,9.95,9.922,9.941,14781,0
DSU.US,60,20201015,160000,9.892,9.912,9.892,9.905,6614,0
DSU.US,60,20201015,170000,9.903,9.912,9.892,9.892,6734,0
DSU.US,60,20201015,180000,9.896,9.902,9.892,9.897,3271,0
DSU.US,60,20201015,190000,9.897,9.902,9.892,9.902,6106,0
DSU.US,60,20201015,200000,9.892,9.897,9.872,9.872,18211,0
DSU.US,60,20201015,210000,9.877,9.878,9.872,9.877,5326,0
DSU.US,60,20201015,220000,9.877,9.882,9.872,9.882,29342,0
DSU.US,60,20201016,160000,9.882,9.892,9.862,9.862,7725,0
DSU.US,60,20201016,170000,9.862,9.879,9.862,9.862,9766,0
DSU.US,60,20201016,180000,9.862,9.871,9.822,9.827,36446,0
DSU.US,60,20201016,190000,9.829,9.832,9.802,9.802,15746,0
DSU.US,60,20201016,200000,9.802,9.829,9.802,9.829,8892,0
DSU.US,60,20201016,210000,9.802,9.82,9.802,9.802,9731,0
DSU.US,60,20201016,220000,9.802,9.802,9.762,9.782,47155,0
DSU.US,60,20201019,160000,9.782,9.802,9.753,9.767,13636,0
DSU.US,60,20201019,170000,9.762,9.762,9.733,9.733,29456,0
DSU.US,60,20201019,180000,9.733,9.739,9.703,9.713,25296,0
DSU.US,60,20201019,190000,9.703,9.713,9.703,9.708,8425,0
DSU.US,60,20201019,200000,9.703,9.713,9.688,9.688,34802,0
DSU.US,60,20201019,210000,9.683,9.713,9.663,9.663,42634,0
DSU.US,60,20201019,220000,9.663,9.693,9.653,9.673,55858,0
DSU.US,60,20201020,160000,9.743,9.782,9.733,9.772,20265,0
DSU.US,60,20201020,170000,9.772,9.782,9.754,9.782,8419,0
DSU.US,60,20201020,180000,9.777,9.782,9.772,9.772,11776,0
DSU.US,60,20201020,190000,9.782,9.782,9.772,9.782,6499,0
DSU.US,60,20201020,200000,9.782,9.782,9.772,9.772,25930,0
DSU.US,60,20201020,210000,9.772,9.782,9.772,9.782,8968,0
DSU.US,60,20201020,220000,9.791,9.802,9.772,9.802,15813,0
DSU.US,60,20201021,160000,9.782,9.791,9.753,9.782,8026,0
DSU.US,60,20201021,170000,9.782,9.793,9.769,9.791,4284,0
DSU.US,60,20201021,180000,9.792,9.802,9.782,9.802,8951,0
DSU.US,60,20201021,190000,9.802,9.811,9.792,9.792,7929,0
DSU.US,60,20201021,200000,9.812,9.832,9.792,9.832,32155,0
DSU.US,60,20201021,210000,9.842,9.842,9.812,9.822,4503,0
DSU.US,60,20201021,220000,9.829,9.832,9.822,9.822,11199,0
DSU.US,60,20201022,160000,9.792,9.802,9.743,9.792,14573,0
DSU.US,60,20201022,170000,9.772,9.812,9.772,9.812,39083,0
DSU.US,60,20201022,180000,9.802,9.812,9.792,9.812,6955,0
DSU.US,60,20201022,190000,9.792,9.812,9.792,9.812,4369,0
DSU.US,60,20201022,200000,9.802,9.822,9.792,9.822,5266,0
DSU.US,60,20201022,210000,9.822,9.831,9.792,9.822,6703,0
DSU.US,60,20201022,220000,9.832,9.832,9.812,9.822,16637,0
DSU.US,60,20201023,160000,9.802,9.829,9.753,9.827,26629,0
DSU.US,60,20201023,170000,9.822,9.832,9.792,9.801,10707,0
DSU.US,60,20201023,180000,9.802,9.809,9.792,9.807,27231,0
DSU.US,60,20201023,190000,9.802,9.802,9.782,9.782,14999,0
DSU.US,60,20201023,200000,9.792,9.792,9.762,9.762,13408,0
DSU.US,60,20201023,210000,9.782,9.792,9.703,9.743,76533,0
DSU.US,60,20201023,220000,9.743,9.743,9.723,9.733,29160,0
