<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CANG.US,60,20200914,160000,4.6207,4.6207,4.6027,4.6027,1440,0
CANG.US,60,20200914,170000,4.5576,4.5576,4.5093,4.5124,3546,0
CANG.US,60,20200914,180000,4.5576,4.5576,4.5576,4.5576,111,0
CANG.US,60,20200914,190000,4.5485,4.5485,4.5485,4.5485,111,0
CANG.US,60,20200914,200000,4.5666,4.6749,4.5666,4.6027,5319,0
CANG.US,60,20200914,210000,4.6478,4.6478,4.6027,4.6027,1440,0
CANG.US,60,20200914,220000,4.6027,4.72,4.6027,4.702,2719,0
CANG.US,60,20200915,160000,4.6568,4.6568,4.5576,4.6021,3546,0
CANG.US,60,20200915,170000,4.5726,4.5853,4.5576,4.5576,3878,0
CANG.US,60,20200915,180000,4.6117,4.6839,4.6117,4.6568,4211,0
CANG.US,60,20200915,190000,4.6749,4.7381,4.6651,4.6651,997,0
CANG.US,60,20200915,200000,4.6478,4.6478,4.6027,4.6027,3910,0
CANG.US,60,20200915,210000,4.5666,4.5666,4.5576,4.5666,333,0
CANG.US,60,20200915,220000,4.5576,4.5846,4.5215,4.5215,1716,0
CANG.US,60,20200916,160000,4.5576,4.5576,4.5485,4.5485,1105,0
CANG.US,60,20200916,170000,4.5215,4.5215,4.5215,4.5215,111,0
CANG.US,60,20200916,180000,4.5124,4.5305,4.5124,4.5305,665,0
CANG.US,60,20200916,190000,4.6117,4.6207,4.5756,4.5756,5873,0
CANG.US,60,20200916,200000,4.6117,4.6117,4.5937,4.6027,2659,0
CANG.US,60,20200916,210000,4.5395,4.5395,4.5124,4.5388,1055,0
CANG.US,60,20200916,220000,4.4763,4.501,4.4673,4.4673,1110,0
CANG.US,60,20200917,160000,4.4673,4.5124,4.4673,4.4943,776,0
CANG.US,60,20200917,170000,4.4673,4.4673,4.4673,4.4673,111,0
CANG.US,60,20200917,180000,4.4854,4.4854,4.4673,4.4673,997,0
CANG.US,60,20200917,190000,4.5215,4.5576,4.4366,4.4366,2548,0
CANG.US,60,20200917,200000,4.5576,4.5576,4.5395,4.5576,2759,0
CANG.US,60,20200917,220000,4.4763,4.5395,4.4763,4.5395,427,0
CANG.US,60,20200918,160000,4.5666,4.5666,4.4246,4.4246,1994,0
CANG.US,60,20200918,170000,4.5304,4.5304,4.4468,4.4493,1551,0
CANG.US,60,20200918,180000,4.4493,4.4944,4.4493,4.4944,775,0
CANG.US,60,20200918,190000,4.4944,4.4944,4.4944,4.4944,111,0
CANG.US,60,20200918,200000,4.4944,4.4944,4.4854,4.4854,222,0
CANG.US,60,20200918,220000,4.5124,4.5124,4.4222,4.4222,4451,0
CANG.US,60,20200921,160000,4.3319,4.4673,4.3319,4.4041,778,0
CANG.US,60,20200921,170000,4.4041,4.4041,4.4041,4.4041,222,0
CANG.US,60,20200921,180000,4.4673,4.4673,4.4222,4.4222,1662,0
CANG.US,60,20200921,190000,4.4402,4.4561,4.368,4.4132,2873,0
CANG.US,60,20200921,220000,4.4402,4.4457,4.3771,4.4222,2882,0
CANG.US,60,20200922,160000,4.4493,4.4493,4.4402,4.4402,886,0
CANG.US,60,20200922,170000,4.4222,4.4581,4.4132,4.4132,1662,0
CANG.US,60,20200922,180000,4.4402,4.4673,4.3906,4.4673,1330,0
CANG.US,60,20200922,190000,4.5124,4.5124,4.4944,4.4944,1441,0
CANG.US,60,20200922,200000,4.5124,4.5124,4.3726,4.4944,8356,0
CANG.US,60,20200922,210000,4.4222,4.5575,4.3951,4.5575,2216,0
CANG.US,60,20200922,220000,4.4944,4.5395,4.4944,4.5395,333,0
CANG.US,60,20200923,160000,4.4944,4.5034,4.4944,4.5034,443,0
CANG.US,60,20200923,170000,4.5034,4.5034,4.5034,4.5034,776,0
CANG.US,60,20200923,180000,4.3771,4.5124,4.3771,4.4673,3878,0
CANG.US,60,20200923,190000,4.4493,4.5034,4.4493,4.5034,2438,0
CANG.US,60,20200923,200000,4.4944,4.4944,4.4944,4.4944,1662,0
CANG.US,60,20200923,210000,4.4944,4.4944,4.4222,4.4222,1219,0
CANG.US,60,20200923,220000,4.4041,4.4493,4.3771,4.3771,2441,0
CANG.US,60,20200924,160000,4.3771,4.4402,4.3319,4.359,1884,0
CANG.US,60,20200924,170000,4.3951,4.3951,4.35,4.3771,665,0
CANG.US,60,20200924,180000,4.4673,4.5034,4.4673,4.4673,8754,0
CANG.US,60,20200924,190000,4.35,4.4041,4.35,4.4041,3581,0
CANG.US,60,20200924,200000,4.4222,4.5034,4.4222,4.4763,9086,0
CANG.US,60,20200924,220000,4.4944,4.5305,4.4763,4.5305,1662,0
CANG.US,60,20200925,160000,4.3951,4.4673,4.3771,4.4673,596,0
CANG.US,60,20200925,170000,4.3951,4.4132,4.3861,4.3861,1108,0
CANG.US,60,20200925,180000,4.3951,4.4132,4.3635,4.4041,1461,0
CANG.US,60,20200925,190000,4.4222,4.4673,4.4198,4.4583,2336,0
CANG.US,60,20200925,200000,4.4402,4.5086,4.4402,4.4944,9419,0
CANG.US,60,20200925,220000,4.4854,4.4854,4.4854,4.4854,125,0
CANG.US,60,20200928,160000,4.4863,4.4863,4.4854,4.4854,1440,0
CANG.US,60,20200928,170000,4.4944,4.4944,4.4944,4.4944,111,0
CANG.US,60,20200928,180000,4.5124,4.6027,4.5124,4.5576,23969,0
CANG.US,60,20200928,190000,4.5846,4.5846,4.5395,4.5485,4100,0
CANG.US,60,20200928,200000,4.6027,4.6027,4.6027,4.6027,111,0
CANG.US,60,20200928,210000,4.5517,4.5937,4.5517,4.5937,2770,0
CANG.US,60,20200928,220000,4.5937,4.6027,4.5937,4.6027,325,0
