<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
D.US,60,20200914,160000,78.683,79.214,78.506,79.214,127718,0
D.US,60,20200914,170000,79.214,79.43,78.988,79.076,277059,0
D.US,60,20200914,180000,79.067,79.342,78.751,79.214,257195,0
D.US,60,20200914,190000,79.224,79.666,79.224,79.408,248846,0
D.US,60,20200914,200000,79.42,79.558,79.155,79.548,268747,0
D.US,60,20200914,210000,79.538,79.636,79.302,79.44,187048,0
D.US,60,20200914,220000,79.44,79.774,79.122,79.371,1462546,0
D.US,60,20200915,160000,79.568,80.61,79.155,80.576,326956,0
D.US,60,20200915,170000,80.581,81.023,80.571,80.895,314517,0
D.US,60,20200915,180000,80.885,80.964,80.433,80.463,261954,0
D.US,60,20200915,190000,80.443,80.487,79.735,79.863,281846,0
D.US,60,20200915,200000,79.863,80.04,79.651,79.696,210414,0
D.US,60,20200915,210000,79.716,79.754,79.42,79.475,241958,0
D.US,60,20200915,220000,79.49,79.764,79.194,79.538,1589916,0
D.US,60,20200916,160000,79.686,80.187,79.44,79.922,127505,0
D.US,60,20200916,170000,79.902,80.158,79.814,80.119,165926,0
D.US,60,20200916,180000,80.119,80.119,79.711,79.839,151398,0
D.US,60,20200916,190000,79.839,79.922,79.47,79.489,150601,0
D.US,60,20200916,200000,79.47,79.824,79.44,79.789,125452,0
D.US,60,20200916,210000,79.834,80.433,79.814,80.384,289049,0
D.US,60,20200916,220000,80.393,80.767,79.971,80.227,1586202,0
D.US,60,20200917,160000,79.922,80.237,79.499,79.824,253905,0
D.US,60,20200917,170000,79.853,80.639,79.73,79.961,324539,0
D.US,60,20200917,180000,79.981,80.138,79.47,79.618,241867,0
D.US,60,20200917,190000,79.626,79.646,78.929,79.155,384557,0
D.US,60,20200917,200000,79.145,79.155,78.113,78.172,587794,0
D.US,60,20200917,210000,78.182,78.605,78.182,78.393,390686,0
D.US,60,20200917,220000,78.398,78.653,78.26,78.477,1569786,0
D.US,60,20200918,160000,77.848,78.801,77.848,78.388,1028511,0
D.US,60,20200918,170000,78.432,78.437,77.297,77.503,364993,0
D.US,60,20200918,180000,77.493,77.985,77.326,77.778,302226,0
D.US,60,20200918,190000,77.778,77.876,77.375,77.375,337441,0
D.US,60,20200918,200000,77.375,77.493,76.855,77.041,386657,0
D.US,60,20200918,210000,77.041,77.041,76.382,76.461,481864,0
D.US,60,20200918,220000,76.471,77.287,76.461,76.648,2405681,0
D.US,60,20200921,160000,76.412,76.972,75.773,76.254,500441,0
D.US,60,20200921,170000,76.235,76.795,75.576,76.609,366853,0
D.US,60,20200921,180000,76.609,76.785,76.048,76.073,351810,0
D.US,60,20200921,190000,76.078,76.186,75.753,75.807,249369,0
D.US,60,20200921,200000,75.812,76.5,75.723,76.5,310946,0
D.US,60,20200921,210000,76.49,76.49,75.763,75.905,389226,0
D.US,60,20200921,220000,75.9,76.707,75.9,76.658,2120556,0
D.US,60,20200922,160000,76.707,77.612,76.638,77.179,162295,0
D.US,60,20200922,170000,77.199,77.818,77.091,77.119,325027,0
D.US,60,20200922,180000,77.139,77.169,76.727,76.884,209270,0
D.US,60,20200922,190000,76.884,76.933,76.569,76.667,284168,0
D.US,60,20200922,200000,76.667,76.963,76.54,76.884,392891,0
D.US,60,20200922,210000,76.884,76.983,76.264,76.288,654629,0
D.US,60,20200922,220000,76.294,76.353,76.009,76.196,1920048,0
D.US,60,20200923,160000,76.156,76.362,75.734,75.792,200042,0
D.US,60,20200923,170000,75.783,76.126,75.606,75.694,401485,0
D.US,60,20200923,180000,75.694,75.832,75.522,75.704,485213,0
D.US,60,20200923,190000,75.694,75.783,75.478,75.507,510570,0
D.US,60,20200923,200000,75.517,75.734,75.291,75.351,533294,0
D.US,60,20200923,210000,75.341,75.596,75.143,75.203,561720,0
D.US,60,20200923,220000,75.208,75.301,74.888,74.986,1536532,0
D.US,60,20200924,160000,74.888,75.035,74.033,74.436,196463,0
D.US,60,20200924,170000,74.426,74.74,74.239,74.701,218417,0
D.US,60,20200924,180000,74.701,74.977,74.348,74.957,241272,0
