<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCN.US,60,20200914,160000,109,109.54,107.76,108.155,24883,0
FCN.US,60,20200914,170000,108.15,108.195,107.666,108.15,18888,0
FCN.US,60,20200914,180000,108.05,109.04,107.98,109.01,18623,0
FCN.US,60,20200914,190000,109,109.17,108.4,108.86,34981,0
FCN.US,60,20200914,200000,108.87,108.92,108.18,108.39,21196,0
FCN.US,60,20200914,210000,108.355,108.75,108,108.595,27525,0
FCN.US,60,20200914,220000,108.52,108.66,107.88,107.9,121410,0
FCN.US,60,20200915,160000,109.15,109.26,108.07,108.07,8159,0
FCN.US,60,20200915,170000,108.14,108.15,107.14,107.98,19236,0
FCN.US,60,20200915,180000,108.02,108.02,107.6,107.685,23010,0
FCN.US,60,20200915,190000,107.725,108,107.64,107.73,17135,0
FCN.US,60,20200915,200000,107.77,108.21,107.68,108.07,32711,0
FCN.US,60,20200915,210000,108.06,108.09,107.54,107.63,32326,0
FCN.US,60,20200915,220000,107.56,107.57,106.59,106.71,69233,0
FCN.US,60,20200916,160000,107.51,107.73,107.09,107.22,6596,0
FCN.US,60,20200916,170000,107.395,107.415,106.56,106.8,7828,0
FCN.US,60,20200916,180000,106.84,107.635,106.84,107.42,16193,0
FCN.US,60,20200916,190000,107.37,107.64,107.126,107.16,15284,0
FCN.US,60,20200916,200000,107.17,107.35,107,107.34,11868,0
FCN.US,60,20200916,210000,107.25,107.85,107.25,107.51,17269,0
FCN.US,60,20200916,220000,107.46,107.47,106.39,106.67,144559,0
FCN.US,60,20200917,160000,105.61,106.19,105.26,105.89,13376,0
FCN.US,60,20200917,170000,106.045,106.85,105.88,106.52,21541,0
FCN.US,60,20200917,180000,106.5,106.725,105.61,106.015,23085,0
FCN.US,60,20200917,190000,105.97,106.11,105.73,105.93,34988,0
FCN.US,60,20200917,200000,105.96,106.085,105.75,105.83,44534,0
FCN.US,60,20200917,210000,105.73,106.05,105.69,105.88,49473,0
FCN.US,60,20200917,220000,105.79,106.04,105.64,105.99,108710,0
FCN.US,60,20200918,160000,106.74,107.61,106.17,107.44,41717,0
FCN.US,60,20200918,170000,107.5,107.52,106.76,106.89,22485,0
FCN.US,60,20200918,180000,106.89,107.24,106.29,106.96,37512,0
FCN.US,60,20200918,190000,107,107.11,106,106.29,18876,0
FCN.US,60,20200918,200000,106.24,106.65,105.85,106.6,21817,0
FCN.US,60,20200918,210000,106.55,106.69,106.3,106.69,26417,0
FCN.US,60,20200918,220000,106.69,106.86,105.97,106.24,134511,0
