<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGR.US,60,20200914,160000,47.203,47.537,47.144,47.527,9729,0
AGR.US,60,20200914,170000,47.605,47.763,47.36,47.449,35264,0
AGR.US,60,20200914,180000,47.429,47.64,47.4,47.578,27756,0
AGR.US,60,20200914,190000,47.605,48.037,47.586,47.782,32511,0
AGR.US,60,20200914,200000,47.802,47.929,47.699,47.89,20916,0
AGR.US,60,20200914,210000,47.9,47.929,47.704,47.792,21444,0
AGR.US,60,20200914,220000,47.772,47.861,47.527,47.811,143482,0
AGR.US,60,20200915,160000,48.39,49.047,48.381,48.793,20861,0
AGR.US,60,20200915,170000,48.832,49.665,48.832,49.572,39399,0
AGR.US,60,20200915,180000,49.557,49.567,49.351,49.361,17858,0
AGR.US,60,20200915,190000,49.351,49.351,49.077,49.087,11297,0
AGR.US,60,20200915,200000,49.057,49.313,49.057,49.185,31171,0
AGR.US,60,20200915,210000,49.195,49.224,49.047,49.067,38584,0
AGR.US,60,20200915,220000,49.067,49.175,48.704,48.959,334076,0
AGR.US,60,20200916,160000,49.047,49.459,48.861,49.411,46061,0
AGR.US,60,20200916,170000,49.45,49.842,49.371,49.823,54712,0
AGR.US,60,20200916,180000,49.783,49.783,49.253,49.313,17559,0
AGR.US,60,20200916,190000,49.313,49.381,49.067,49.126,19914,0
AGR.US,60,20200916,200000,49.126,49.239,49.077,49.214,28637,0
AGR.US,60,20200916,210000,49.244,49.411,49.077,49.126,26667,0
AGR.US,60,20200916,220000,49.136,49.313,48.861,49.126,134098,0
AGR.US,60,20200917,160000,48.626,48.714,47.723,48.204,62283,0
AGR.US,60,20200917,170000,48.243,48.743,48.243,48.273,13438,0
AGR.US,60,20200917,180000,48.331,48.557,48.331,48.518,15609,0
AGR.US,60,20200917,190000,48.528,48.773,48.351,48.635,23607,0
AGR.US,60,20200917,200000,48.611,48.611,48.283,48.287,24589,0
AGR.US,60,20200917,210000,48.302,48.469,48.283,48.439,31746,0
AGR.US,60,20200917,220000,48.479,48.508,48.135,48.489,173145,0
AGR.US,60,20200918,160000,48.841,49.263,48.557,49.263,18916,0
AGR.US,60,20200918,170000,49.273,49.332,48.704,48.753,52741,0
AGR.US,60,20200918,180000,48.778,48.832,48.489,48.743,21251,0
AGR.US,60,20200918,190000,48.743,48.832,48.635,48.635,17494,0
AGR.US,60,20200918,200000,48.577,48.616,48.312,48.381,25849,0
AGR.US,60,20200918,210000,48.381,48.39,48.155,48.273,30084,0
AGR.US,60,20200918,220000,48.283,48.498,48.223,48.312,112702,0
AGR.US,60,20200921,160000,47.949,47.954,47.351,47.65,8433,0
AGR.US,60,20200921,170000,47.605,47.821,47.311,47.738,32347,0
AGR.US,60,20200921,180000,47.694,47.846,47.292,47.292,34694,0
AGR.US,60,20200921,190000,47.311,47.351,46.938,46.978,29653,0
AGR.US,60,20200921,200000,46.997,47.115,46.963,47.095,34478,0
AGR.US,60,20200921,210000,47.086,47.086,46.703,46.821,37693,0
AGR.US,60,20200921,220000,46.811,47.223,46.801,47.223,196051,0
AGR.US,60,20200922,160000,47.243,48.204,47.243,47.831,12172,0
AGR.US,60,20200922,170000,47.846,48.587,47.802,48.135,39570,0
AGR.US,60,20200922,180000,48.145,48.196,47.919,47.929,33415,0
AGR.US,60,20200922,190000,47.998,48.4,47.998,48.336,44126,0
AGR.US,60,20200922,200000,48.341,48.645,48.292,48.635,15851,0
AGR.US,60,20200922,210000,48.655,48.841,48.596,48.635,25567,0
AGR.US,60,20200922,220000,48.655,48.665,48.4,48.528,158489,0
AGR.US,60,20200923,160000,48.439,48.773,48.439,48.714,8189,0
AGR.US,60,20200923,170000,48.714,48.881,48.592,48.733,26338,0
AGR.US,60,20200923,180000,48.724,48.836,48.528,48.596,19877,0
AGR.US,60,20200923,190000,48.592,48.802,48.479,48.685,28654,0
AGR.US,60,20200923,200000,48.675,48.763,48.616,48.695,24394,0
AGR.US,60,20200923,210000,48.675,48.675,48.194,48.228,28480,0
AGR.US,60,20200923,220000,48.263,48.326,47.988,48.017,243255,0
AGR.US,60,20200924,160000,48.076,48.076,47.684,47.939,7212,0
AGR.US,60,20200924,170000,47.91,47.969,47.527,47.713,27746,0
AGR.US,60,20200924,180000,47.699,47.851,47.517,47.851,19479,0
AGR.US,60,20200924,190000,47.861,48.037,47.836,47.998,30209,0
AGR.US,60,20200924,200000,47.998,48.371,47.998,48.263,23249,0
AGR.US,60,20200924,210000,48.273,48.302,47.91,47.91,25183,0
AGR.US,60,20200924,220000,47.861,47.988,47.713,47.949,185808,0
AGR.US,60,20200925,160000,47.144,47.939,46.997,47.811,24023,0
AGR.US,60,20200925,170000,47.753,47.998,47.39,47.797,19586,0
AGR.US,60,20200925,180000,47.802,48.008,47.802,47.969,28317,0
AGR.US,60,20200925,190000,47.929,48.116,47.861,48.076,32157,0
AGR.US,60,20200925,200000,48.057,48.292,48.037,48.243,25513,0
AGR.US,60,20200925,210000,48.223,48.361,48.16,48.351,43334,0
AGR.US,60,20200925,220000,48.341,48.449,48.116,48.214,207302,0
AGR.US,60,20200928,160000,48.596,48.793,48.4,48.439,12210,0
AGR.US,60,20200928,170000,48.39,48.743,48.263,48.513,23889,0
AGR.US,60,20200928,180000,48.537,48.587,48.381,48.547,19559,0
AGR.US,60,20200928,190000,48.557,48.577,48.41,48.528,16367,0
AGR.US,60,20200928,200000,48.518,48.861,48.469,48.783,26252,0
