<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA.US,60,20210324,210000,9.67,9.68,9.63,9.63,20078,0
EQHA.US,60,20210325,150000,9.74,9.74,9.74,9.74,100,0
EQHA.US,60,20210325,160000,9.63,9.63,9.63,9.63,5400,0
EQHA.US,60,20210325,170000,9.62,9.62,9.62,9.62,100,0
EQHA.US,60,20210325,210000,9.65,9.65,9.65,9.65,400,0
EQHA.US,60,20210329,160000,9.78,9.78,9.78,9.78,100,0
EQHA.US,60,20210329,170000,9.87,9.87,9.87,9.87,100,0
EQHA.US,60,20210329,180000,9.8,9.94,9.8,9.94,5614,0
EQHA.US,60,20210330,190000,9.8,9.8,9.76,9.76,993,0
EQHA.US,60,20210330,210000,9.68,9.68,9.68,9.68,1093,0
EQHA.US,60,20210331,160000,9.68,9.69,9.68,9.68,4800,0
EQHA.US,60,20210331,190000,9.74,9.74,9.71,9.72,900,0
EQHA.US,60,20210331,200000,9.71,9.72,9.71,9.72,800,0
EQHA.US,60,20210331,210000,9.71,9.74,9.71,9.74,5799,0
EQHA.US,60,20210331,220000,9.71,9.71,9.68,9.68,2929,0
EQHA.US,60,20210401,170000,9.68,9.68,9.65,9.65,149900,0
EQHA.US,60,20210401,190000,9.74,9.74,9.74,9.74,100,0
EQHA.US,60,20210405,160000,9.61,9.67,9.61,9.67,687,0
EQHA.US,60,20210405,190000,9.74,9.75,9.74,9.75,1700,0
EQHA.US,60,20210405,200000,9.66,9.67,9.66,9.66,1000,0
EQHA.US,60,20210405,220000,9.74,9.74,9.7,9.7,342,0
EQHA.US,60,20210407,160000,9.79,9.79,9.6363,9.78,700,0
EQHA.US,60,20210407,180000,9.74,9.74,9.74,9.74,1423,0
EQHA.US,60,20210408,190000,9.75,9.75,9.75,9.75,100,0
EQHA.US,60,20210408,210000,9.72,9.72,9.71,9.71,1800,0
EQHA.US,60,20210408,220000,9.71,9.73,9.71,9.72,4200,0
EQHA.US,60,20210409,160000,9.73,9.73,9.72,9.72,20160,0
EQHA.US,60,20210409,170000,9.73,9.73,9.73,9.73,300,0
EQHA.US,60,20210409,180000,9.73,9.76,9.73,9.76,4085,0
EQHA.US,60,20210409,190000,9.76,9.83,9.76,9.83,300,0
EQHA.US,60,20210409,200000,9.8,9.8,9.75,9.8,5200,0
EQHA.US,60,20210409,210000,9.8,9.8,9.8,9.8,300,0
EQHA.US,60,20210409,220000,9.8,9.8,9.78,9.79,800,0
EQHA.US,60,20210412,180000,9.84,9.85,9.83,9.85,37700,0
EQHA.US,60,20210413,170000,9.75,9.75,9.74,9.75,1403,0
EQHA.US,60,20210413,190000,9.83,9.84,9.82,9.84,800,0
EQHA.US,60,20210413,200000,9.84,9.84,9.79,9.84,800,0
EQHA.US,60,20210413,210000,9.84,9.84,9.81,9.84,900,0
EQHA.US,60,20210413,220000,9.84,9.84,9.84,9.84,1600,0
EQHA.US,60,20210414,180000,9.8,9.8,9.8,9.8,200,0
EQHA.US,60,20210414,190000,9.76,9.84,9.75,9.84,126462,0
EQHA.US,60,20210414,200000,9.85,9.98,9.8,9.82,44700,0
EQHA.US,60,20210414,210000,9.86,9.99,9.86,9.98,4900,0
EQHA.US,60,20210414,220000,9.98,9.98,9.895,9.98,2500,0
EQHA.US,60,20210415,160000,9.9,9.9,9.9,9.9,100,0
EQHA.US,60,20210415,170000,9.8,9.8,9.8,9.8,40000,0
EQHA.US,60,20210415,180000,9.8,9.8,9.8,9.8,3000,0
EQHA.US,60,20210415,190000,9.8,9.86,9.8,9.86,6416,0
EQHA.US,60,20210415,200000,9.86,9.86,9.86,9.86,1500,0
EQHA.US,60,20210415,210000,9.86,9.86,9.85,9.85,1600,0
