<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HZN.US,60,20200914,160000,5.78,5.78,5.68,5.68,439,0
HZN.US,60,20200914,170000,5.73,5.78,5.68,5.7,1605,0
HZN.US,60,20200914,180000,5.66,5.68,5.6,5.6,994,0
HZN.US,60,20200914,190000,5.6,5.62,5.58,5.59,1902,0
HZN.US,60,20200914,200000,5.59,5.59,5.59,5.59,200,0
HZN.US,60,20200914,210000,5.605,5.62,5.605,5.62,400,0
HZN.US,60,20200914,220000,5.62,5.69,5.62,5.69,2170,0
HZN.US,60,20200915,160000,5.69,5.7,5.69,5.7,1106,0
HZN.US,60,20200915,170000,5.67,5.6701,5.65,5.65,956,0
HZN.US,60,20200915,180000,5.67,5.67,5.67,5.67,200,0
HZN.US,60,20200915,190000,5.6435,5.66,5.6419,5.66,800,0
HZN.US,60,20200915,200000,5.69,5.72,5.68,5.72,1509,0
HZN.US,60,20200915,210000,5.74,5.74,5.55,5.57,5254,0
HZN.US,60,20200915,220000,5.6,5.65,5.6,5.65,2828,0
HZN.US,60,20200916,160000,5.67,5.67,5.41,5.41,1448,0
HZN.US,60,20200916,170000,5.44,5.44,5.25,5.25,9802,0
HZN.US,60,20200916,180000,5.3,5.37,5.25,5.35,8675,0
HZN.US,60,20200916,190000,5.38,5.4,5.3601,5.4,1437,0
HZN.US,60,20200916,200000,5.4,5.43,5.375,5.43,1200,0
HZN.US,60,20200916,210000,5.43,5.43,5.3601,5.4,2000,0
HZN.US,60,20200916,220000,5.4,5.45,5.38,5.43,20932,0
HZN.US,60,20200917,160000,5.44,5.44,5.2899,5.32,7270,0
HZN.US,60,20200917,170000,5.38,5.51,5.38,5.51,1178,0
HZN.US,60,20200917,180000,5.4925,5.61,5.4925,5.61,389,0
HZN.US,60,20200917,190000,5.61,5.62,5.61,5.62,500,0
HZN.US,60,20200917,200000,5.6,5.61,5.55,5.55,943,0
HZN.US,60,20200917,210000,5.53,5.59,5.51,5.51,2234,0
HZN.US,60,20200917,220000,5.5,5.5,5.44,5.5,6143,0
HZN.US,60,20200918,160000,5.58,5.58,5.33,5.39,829,0
HZN.US,60,20200918,170000,5.49,5.49,5.39,5.48,2895,0
HZN.US,60,20200918,180000,5.49,5.49,5.485,5.485,380,0
HZN.US,60,20200918,200000,5.5,5.5,5.33,5.4,4063,0
HZN.US,60,20200918,210000,5.41,5.41,5.36,5.37,5092,0
HZN.US,60,20200918,220000,5.375,5.38,5.368,5.38,1972,0
HZN.US,60,20200921,160000,5.35,5.35,5.25,5.2501,2169,0
HZN.US,60,20200921,170000,5.25,5.25,5.18,5.19,9666,0
HZN.US,60,20200921,180000,5.2,5.26,5.2,5.24,1000,0
HZN.US,60,20200921,190000,5.29,5.31,5.275,5.31,1000,0
HZN.US,60,20200921,200000,5.29,5.47,5.29,5.44,4015,0
HZN.US,60,20200921,210000,5.425,5.44,5.375,5.4,3421,0
HZN.US,60,20200921,220000,5.4,5.4,5.36,5.4,3121,0
HZN.US,60,20200922,160000,5.39,5.39,5.39,5.39,200,0
HZN.US,60,20200922,170000,5.4,5.4,5.31,5.31,802,0
HZN.US,60,20200922,180000,5.31,5.31,5.24,5.24,402,0
HZN.US,60,20200922,190000,5.25,5.3,5.25,5.28,1002,0
HZN.US,60,20200922,200000,5.31,5.35,5.29,5.35,1051,0
HZN.US,60,20200922,210000,5.32,5.38,5.31,5.36,1180,0
HZN.US,60,20200922,220000,5.32,5.3315,5.22,5.24,5207,0
HZN.US,60,20200923,160000,5.24,5.24,5.13,5.13,624,0
HZN.US,60,20200923,170000,5.13,5.27,5.13,5.27,8819,0
HZN.US,60,20200923,180000,5.32,5.38,5.3,5.34,4830,0
HZN.US,60,20200923,190000,5.31,5.31,5.27,5.3,1446,0
HZN.US,60,20200923,200000,5.3,5.31,5.3,5.31,7775,0
HZN.US,60,20200923,210000,5.31,5.33,5.28,5.33,2290,0
HZN.US,60,20200923,220000,5.28,5.31,5.19,5.3,19015,0
HZN.US,60,20200924,160000,5.31,5.32,5.2244,5.32,578,0
HZN.US,60,20200924,170000,5.24,5.27,5.15,5.22,8000,0
HZN.US,60,20200924,180000,5.21,5.21,5.2,5.2,400,0
HZN.US,60,20200924,190000,5.2,5.2,5.1,5.1,9178,0
HZN.US,60,20200924,200000,5.14,5.22,5.14,5.2,7202,0
HZN.US,60,20200924,210000,5.2,5.205,5.18,5.2,16856,0
HZN.US,60,20200924,220000,5.14,5.14,5.13,5.13,582,0
HZN.US,60,20200925,160000,5.2,5.36,5.2,5.36,916,0
HZN.US,60,20200925,170000,5.19,5.2,5.1657,5.2,8705,0
HZN.US,60,20200925,180000,5.1999,5.3,5.191,5.21,7695,0
HZN.US,60,20200925,190000,5.21,5.31,5.205,5.305,5726,0
HZN.US,60,20200925,200000,5.22,5.3,5.22,5.255,1729,0
HZN.US,60,20200925,210000,5.24,5.38,5.24,5.35,17589,0
HZN.US,60,20200925,220000,5.365,5.365,5.24,5.29,17870,0
HZN.US,60,20200928,160000,5.17,5.32,5.17,5.32,3616,0
HZN.US,60,20200928,170000,5.2953,5.41,5.27,5.41,7813,0
HZN.US,60,20200928,180000,5.36,5.43,5.36,5.43,7694,0
HZN.US,60,20200928,190000,5.4,5.43,5.4,5.405,3340,0
HZN.US,60,20200928,200000,5.43,5.43,5.31,5.31,3082,0
HZN.US,60,20200928,210000,5.35,5.38,5.3401,5.38,716,0
HZN.US,60,20200928,220000,5.38,5.38,5.19,5.28,5191,0
HZN.US,60,20200929,160000,5.3,5.3,5.3,5.3,124,0
HZN.US,60,20200929,170000,5.44,5.45,5.42,5.45,800,0
HZN.US,60,20200929,180000,5.4,5.44,5.39,5.4,2614,0
HZN.US,60,20200929,190000,5.4,5.44,5.4,5.41,4800,0
HZN.US,60,20200929,200000,5.44,5.47,5.42,5.47,6118,0
HZN.US,60,20200929,210000,5.455,5.54,5.44,5.51,12265,0
HZN.US,60,20200929,220000,5.54,5.54,5.45,5.46,3259,0
HZN.US,60,20200930,160000,5.5,5.52,5.5,5.5,1394,0
HZN.US,60,20200930,170000,5.55,5.67,5.55,5.65,25268,0
HZN.US,60,20200930,180000,5.62,5.6481,5.53,5.57,12729,0
HZN.US,60,20200930,190000,5.58,5.62,5.56,5.5721,2337,0
HZN.US,60,20200930,200000,5.605,5.64,5.605,5.64,5300,0
HZN.US,60,20200930,210000,5.64,5.69,5.61,5.635,9944,0
HZN.US,60,20200930,220000,5.635,5.75,5.62,5.75,11715,0
HZN.US,60,20201001,160000,5.75,5.84,5.75,5.84,2290,0
HZN.US,60,20201001,170000,5.85,5.85,5.785,5.785,3231,0
HZN.US,60,20201001,180000,5.7589,5.83,5.7589,5.8,3177,0
HZN.US,60,20201001,190000,5.8,5.85,5.8,5.84,5117,0
HZN.US,60,20201001,200000,5.835,5.85,5.82,5.835,5878,0
HZN.US,60,20201001,210000,5.8375,5.87,5.8375,5.845,9526,0
HZN.US,60,20201001,220000,5.87,5.87,5.83,5.83,5938,0
HZN.US,60,20201002,160000,5.6,5.74,5.6,5.74,1254,0
HZN.US,60,20201002,170000,5.87,5.89,5.77,5.865,7859,0
HZN.US,60,20201002,180000,5.865,5.88,5.84,5.86,3311,0
HZN.US,60,20201002,190000,5.87,5.9,5.87,5.9,3038,0
HZN.US,60,20201002,200000,5.9,5.92,5.9,5.92,2930,0
HZN.US,60,20201002,210000,5.92,5.93,5.9182,5.93,3437,0
HZN.US,60,20201002,220000,5.95,5.95,5.79,5.88,10809,0
HZN.US,60,20201005,160000,5.9,5.9,5.9,5.9,1154,0
HZN.US,60,20201005,170000,5.745,5.8,5.745,5.8,821,0
HZN.US,60,20201005,180000,5.8,5.8999,5.79,5.8999,1952,0
HZN.US,60,20201005,190000,5.85,5.9,5.81,5.9,6600,0
HZN.US,60,20201005,200000,5.85,6.02,5.85,5.995,10599,0
HZN.US,60,20201005,210000,5.985,6.05,5.985,6.035,8072,0
HZN.US,60,20201005,220000,6.035,6.07,5.97,5.97,12194,0
HZN.US,60,20201006,160000,5.98,5.98,5.895,5.895,1146,0
HZN.US,60,20201006,170000,5.97,5.97,5.83,5.9,1904,0
HZN.US,60,20201006,180000,5.885,5.92,5.86,5.88,978,0
HZN.US,60,20201006,190000,5.88,5.91,5.88,5.91,900,0
HZN.US,60,20201006,200000,5.92,5.92,5.885,5.92,1200,0
HZN.US,60,20201006,210000,5.92,5.92,5.8702,5.92,2995,0
HZN.US,60,20201006,220000,5.905,5.92,5.75,5.75,4420,0
HZN.US,60,20201007,160000,5.86,5.89,5.86,5.89,979,0
HZN.US,60,20201007,170000,5.88,5.92,5.87,5.87,1585,0
HZN.US,60,20201007,180000,5.875,5.9,5.85,5.85,743,0
HZN.US,60,20201007,190000,5.81,5.84,5.81,5.84,303,0
HZN.US,60,20201007,200000,5.85,5.85,5.81,5.85,1000,0
HZN.US,60,20201007,210000,5.85,5.85,5.81,5.85,2342,0
HZN.US,60,20201007,220000,5.85,5.85,5.81,5.83,2620,0
HZN.US,60,20201008,160000,5.92,5.92,5.92,5.92,1603,0
HZN.US,60,20201008,170000,5.88,5.9,5.88,5.9,1100,0
HZN.US,60,20201008,180000,5.9,5.9,5.79,5.83,4100,0
HZN.US,60,20201008,190000,5.87,5.87,5.82,5.82,326,0
HZN.US,60,20201008,200000,5.79,5.81,5.79,5.79,2602,0
HZN.US,60,20201008,210000,5.785,5.81,5.76,5.81,1252,0
HZN.US,60,20201008,220000,5.785,5.785,5.64,5.67,7668,0
HZN.US,60,20201009,160000,5.66,5.66,5.66,5.66,193,0
HZN.US,60,20201009,170000,5.67,5.67,5.67,5.67,200,0
HZN.US,60,20201009,180000,5.67,5.67,5.67,5.67,600,0
HZN.US,60,20201009,190000,5.67,5.7,5.67,5.7,6048,0
HZN.US,60,20201009,200000,5.705,5.83,5.695,5.805,8254,0
HZN.US,60,20201009,210000,5.805,5.83,5.78,5.81,4300,0
HZN.US,60,20201009,220000,5.81,5.81,5.74,5.74,15004,0
HZN.US,60,20201012,160000,5.7,5.725,5.5801,5.725,1875,0
HZN.US,60,20201012,180000,5.82,5.82,5.82,5.82,100,0
HZN.US,60,20201012,190000,5.6,5.6,5.6,5.6,100,0
HZN.US,60,20201012,200000,5.6001,5.79,5.6,5.79,2755,0
HZN.US,60,20201012,210000,5.78,5.83,5.62,5.82,618,0
HZN.US,60,20201012,220000,5.63,5.83,5.63,5.7,1067,0
HZN.US,60,20201013,170000,5.7,5.7,5.65,5.65,500,0
HZN.US,60,20201013,180000,5.69,5.69,5.69,5.69,100,0
HZN.US,60,20201013,190000,5.64,5.69,5.6101,5.65,1625,0
HZN.US,60,20201013,200000,5.72,5.79,5.66,5.79,4236,0
HZN.US,60,20201013,210000,5.8,5.85,5.8,5.85,2660,0
HZN.US,60,20201013,220000,5.85,5.92,5.85,5.89,4300,0
HZN.US,60,20201014,160000,5.85,5.85,5.69,5.69,277,0
HZN.US,60,20201014,170000,5.87,5.89,5.71,5.71,1200,0
HZN.US,60,20201014,180000,5.73,5.75,5.73,5.75,300,0
HZN.US,60,20201014,190000,5.76,5.76,5.75,5.76,592,0
HZN.US,60,20201014,200000,5.7,5.75,5.66,5.74,10400,0
HZN.US,60,20201014,210000,5.695,5.74,5.62,5.62,3500,0
HZN.US,60,20201014,220000,5.675,5.69,5.64,5.65,2568,0
HZN.US,60,20201015,160000,5.65,5.65,5.65,5.65,100,0
HZN.US,60,20201015,170000,5.76,5.76,5.76,5.76,100,0
HZN.US,60,20201015,180000,5.6999,5.71,5.64,5.7,1418,0
HZN.US,60,20201015,190000,5.69,5.69,5.64,5.68,700,0
HZN.US,60,20201015,200000,5.64,5.71,5.63,5.69,7547,0
HZN.US,60,20201015,210000,5.69,5.71,5.63,5.71,4685,0
HZN.US,60,20201015,220000,5.71,5.74,5.65,5.68,2531,0
HZN.US,60,20201016,160000,5.62,5.87,5.62,5.84,1519,0
HZN.US,60,20201016,170000,5.82,5.85,5.82,5.85,400,0
HZN.US,60,20201016,180000,5.83,5.83,5.83,5.83,100,0
HZN.US,60,20201016,190000,5.69,5.83,5.69,5.83,300,0
HZN.US,60,20201016,210000,5.78,5.78,5.67,5.72,1400,0
HZN.US,60,20201016,220000,5.72,5.76,5.67,5.69,12833,0
HZN.US,60,20201019,160000,5.66,5.86,5.66,5.66,900,0
HZN.US,60,20201019,180000,5.75,5.75,5.7,5.75,17970,0
HZN.US,60,20201019,190000,5.75,6.53,5.55,5.78,245256,0
HZN.US,60,20201019,200000,5.85,6.04,5.84,5.99,24165,0
HZN.US,60,20201019,210000,5.99,6.04,5.98,5.9995,13265,0
HZN.US,60,20201019,220000,6.005,6.28,5.93,6.28,37819,0
HZN.US,60,20201020,160000,6.21,6.35,6.16,6.21,21611,0
HZN.US,60,20201020,170000,6.22,6.22,6.2,6.22,11964,0
HZN.US,60,20201020,180000,6.22,6.22,6.15,6.22,10490,0
HZN.US,60,20201020,190000,6.205,6.24,6.18,6.23,19625,0
HZN.US,60,20201020,200000,6.21,6.24,6.2,6.24,21975,0
HZN.US,60,20201020,210000,6.225,6.28,6.225,6.28,14162,0
HZN.US,60,20201020,220000,6.28,6.3,6.24,6.25,49239,0
HZN.US,60,20201021,160000,5.9701,6,5.731,5.895,13641,0
HZN.US,60,20201021,170000,5.96,5.98,5.895,5.97,7883,0
HZN.US,60,20201021,180000,5.92,5.92,5.85,5.85,10420,0
HZN.US,60,20201021,190000,5.86,5.92,5.86,5.92,5800,0
HZN.US,60,20201021,200000,5.91,5.92,5.87,5.92,11584,0
HZN.US,60,20201021,210000,5.92,5.95,5.89,5.89,32998,0
HZN.US,60,20201021,220000,5.89,5.93,5.89,5.89,2356,0
HZN.US,60,20201022,160000,5.85,5.85,5.85,5.85,874,0
HZN.US,60,20201022,170000,6.04,6.04,5.85,5.85,4239,0
HZN.US,60,20201022,180000,5.97,6.06,5.87,5.92,5640,0
HZN.US,60,20201022,190000,6,6.05,5.97,5.97,700,0
HZN.US,60,20201022,200000,6.07,6.2,6.07,6.19,3900,0
HZN.US,60,20201022,210000,6.2,6.3,6.0735,6.3,5259,0
HZN.US,60,20201022,220000,6.3,6.4,6.3,6.37,3883,0
HZN.US,60,20201023,160000,6.35,6.4,5.9,5.9,10427,0
HZN.US,60,20201023,170000,5.91,5.91,5.26,5.6,66559,0
HZN.US,60,20201023,180000,5.6,5.74,5.6,5.67,4364,0
HZN.US,60,20201023,190000,5.74,5.82,5.74,5.82,8351,0
HZN.US,60,20201023,200000,5.875,5.9,5.875,5.89,1500,0
HZN.US,60,20201023,210000,5.91,5.91,5.91,5.91,100,0
HZN.US,60,20201023,220000,5.92,5.98,5.91,5.94,7579,0
HZN.US,60,20201026,150000,5.91,5.92,5.91,5.91,1162,0
HZN.US,60,20201026,160000,5.7,5.7,5.67,5.7,700,0
HZN.US,60,20201026,170000,5.71,5.7101,5.7,5.7,2800,0
HZN.US,60,20201026,180000,5.72,5.77,5.71,5.77,1300,0
HZN.US,60,20201026,190000,5.75,5.7527,5.75,5.75,500,0
HZN.US,60,20201026,200000,5.78,5.83,5.78,5.83,800,0
HZN.US,60,20201026,210000,5.87,5.87,5.83,5.83,2600,0
HZN.US,60,20201027,150000,6.05,6.05,6.05,6.05,460,0
HZN.US,60,20201027,160000,5.87,5.96,5.85,5.85,7495,0
HZN.US,60,20201027,170000,5.85,5.9,5.7,5.89,7708,0
HZN.US,60,20201027,180000,5.825,5.88,5.76,5.87,2867,0
HZN.US,60,20201027,190000,5.75,5.85,5.75,5.85,200,0
HZN.US,60,20201027,200000,5.85,5.85,5.75,5.82,3300,0
HZN.US,60,20201027,210000,5.75,5.8,5.75,5.76,1673,0
HZN.US,60,20201028,150000,5.7,5.76,5.7,5.75,4377,0
HZN.US,60,20201028,160000,5.65,5.72,5.55,5.551,13419,0
HZN.US,60,20201028,170000,5.51,5.5347,5.51,5.51,1300,0
HZN.US,60,20201028,180000,5.53,5.56,5.53,5.56,2800,0
HZN.US,60,20201028,190000,5.55,5.55,5.5201,5.535,1000,0
HZN.US,60,20201028,200000,5.52,5.61,5.51,5.61,20780,0
HZN.US,60,20201028,210000,5.61,5.64,5.59,5.595,3680,0
HZN.US,60,20201029,150000,5.68,5.79,5.68,5.79,500,0
HZN.US,60,20201029,160000,5.85,5.86,5.7627,5.86,3100,0
HZN.US,60,20201029,170000,5.86,5.95,5.86,5.94,1581,0
HZN.US,60,20201029,180000,5.93,5.94,5.82,5.94,500,0
HZN.US,60,20201029,190000,5.94,5.94,5.84,5.94,2300,0
HZN.US,60,20201029,200000,5.95,5.98,5.91,5.96,4700,0
HZN.US,60,20201029,210000,5.96,6.02,5.95,6.02,6562,0
HZN.US,60,20201030,150000,6.04,6.05,5.99,5.99,500,0
HZN.US,60,20201030,160000,5.98,6.04,5.94,5.94,2945,0
HZN.US,60,20201030,170000,5.97,5.97,5.9,5.9,2444,0
HZN.US,60,20201030,180000,5.9,5.9,5.89,5.89,500,0
HZN.US,60,20201030,190000,5.85,5.85,5.66,5.66,10039,0
HZN.US,60,20201030,200000,5.65,5.65,5.54,5.57,17387,0
HZN.US,60,20201030,210000,5.56,5.69,5.55,5.62,8245,0
HZN.US,60,20201102,160000,5.77,5.77,5.529,5.685,7684,0
HZN.US,60,20201102,180000,5.78,5.78,5.68,5.77,1633,0
HZN.US,60,20201102,190000,5.7,5.755,5.7,5.755,1450,0
HZN.US,60,20201102,200000,5.71,5.71,5.71,5.71,100,0
HZN.US,60,20201102,210000,5.7,5.73,5.7,5.7,800,0
HZN.US,60,20201102,220000,5.7,5.94,5.7,5.87,6552,0
HZN.US,60,20201103,160000,6.05,6.05,6.05,6.05,290,0
HZN.US,60,20201103,170000,5.9728,6.18,5.9728,6.18,18335,0
HZN.US,60,20201103,180000,6.15,6.22,6.1,6.145,5433,0
HZN.US,60,20201103,190000,6.08,6.14,5.97,6.1,6800,0
HZN.US,60,20201103,200000,6.1,6.1,6.01,6.01,2757,0
HZN.US,60,20201103,210000,5.9,6.01,5.9,6.01,1000,0
HZN.US,60,20201103,220000,6.01,6.01,5.92,5.97,5067,0
HZN.US,60,20201104,160000,5.98,6,5.98,6,200,0
HZN.US,60,20201104,180000,6,6.05,5.93,6.05,5567,0
HZN.US,60,20201104,190000,6.025,6.03,6.025,6.03,300,0
HZN.US,60,20201104,200000,6.035,6.07,6.035,6.07,1599,0
HZN.US,60,20201104,210000,6.07,6.1,6.07,6.08,2700,0
HZN.US,60,20201104,220000,6.08,6.135,6.05,6.09,4352,0
HZN.US,60,20201105,160000,5.9,6.7,5.9,6.42,49311,0
HZN.US,60,20201105,170000,6.465,6.465,6.3,6.35,9609,0
HZN.US,60,20201105,180000,6.35,6.35,6.2,6.231,5632,0
HZN.US,60,20201105,190000,6.23,6.3,6.2,6.3,6800,0
HZN.US,60,20201105,200000,6.29,6.3,6.21,6.21,1910,0
HZN.US,60,20201105,210000,6.21,6.26,6.13,6.165,3890,0
HZN.US,60,20201105,220000,6.16,6.16,6.05,6.09,14330,0
HZN.US,60,20201106,160000,6,6,5.75,5.75,5690,0
HZN.US,60,20201106,170000,5.76,5.95,5.75,5.95,11142,0
HZN.US,60,20201106,180000,6.01,6.09,5.99,6.05,2250,0
HZN.US,60,20201106,190000,6.09,6.09,6.01,6.06,1954,0
HZN.US,60,20201106,200000,6.07,6.21,6.07,6.21,3399,0
HZN.US,60,20201106,210000,6.19,6.24,6.17,6.17,2300,0
HZN.US,60,20201106,220000,6.24,6.24,5.92,6.1,11739,0
HZN.US,60,20201109,160000,6.1632,6.4,6.1632,6.4,600,0
HZN.US,60,20201109,170000,6.14,6.14,5.99,6.04,6758,0
HZN.US,60,20201109,180000,6.04,6.09,5.95,6.09,7590,0
HZN.US,60,20201109,190000,6.09,6.1,6.02,6.1,3200,0
HZN.US,60,20201109,200000,6.1,6.15,6.08,6.14,15712,0
HZN.US,60,20201109,210000,6.12,6.14,5.95,6.025,14343,0
HZN.US,60,20201109,220000,5.97,6.1,5.9,5.93,34575,0
HZN.US,60,20201110,160000,5.95,6.2,5.95,6.2,7930,0
HZN.US,60,20201110,170000,6.19,6.21,6.09,6.09,5421,0
HZN.US,60,20201110,180000,6.08,6.14,6.01,6.03,5293,0
HZN.US,60,20201110,190000,6.03,6.07,6.03,6.07,4857,0
HZN.US,60,20201110,200000,6.09,6.1,6.005,6.01,5834,0
HZN.US,60,20201110,210000,6.01,6.02,5.96,6.015,8078,0
HZN.US,60,20201110,220000,6.01,6.015,5.9,5.91,16565,0
HZN.US,60,20201111,160000,5.9,6.16,5.9,6.12,3847,0
HZN.US,60,20201111,170000,6.12,6.34,6.08,6.232,19857,0
HZN.US,60,20201111,180000,6.25,6.28,6.22,6.27,50379,0
HZN.US,60,20201111,190000,6.255,6.255,6.08,6.19,14846,0
HZN.US,60,20201111,200000,6.145,6.19,6.145,6.19,2300,0
HZN.US,60,20201111,210000,6.17,6.19,6.12,6.1593,11893,0
HZN.US,60,20201111,220000,6.16,6.2,6.15,6.18,22573,0
HZN.US,60,20201112,160000,6.1999,6.39,6.12,6.25,25970,0
HZN.US,60,20201112,170000,6.24,6.54,6.24,6.51,16181,0
HZN.US,60,20201112,180000,6.51,6.51,6.38,6.39,10960,0
HZN.US,60,20201112,190000,6.4,6.4,6.3,6.31,24610,0
HZN.US,60,20201112,200000,6.38,6.38,6.325,6.34,4459,0
HZN.US,60,20201112,210000,6.34,6.41,6.34,6.385,8037,0
HZN.US,60,20201112,220000,6.4,6.4,6.26,6.37,26887,0
HZN.US,60,20201113,160000,6.51,6.55,6.505,6.55,2352,0
HZN.US,60,20201113,170000,6.55,6.835,6.55,6.835,24012,0
HZN.US,60,20201113,180000,6.8,6.89,6.67,6.89,21584,0
HZN.US,60,20201113,190000,6.89,6.98,6.88,6.91,20987,0
HZN.US,60,20201113,200000,6.9699,6.9699,6.87,6.91,10750,0
HZN.US,60,20201113,210000,6.91,6.91,6.7901,6.87,17306,0
HZN.US,60,20201113,220000,6.9,6.9,6.8,6.82,36472,0
HZN.US,60,20201116,160000,6.94,6.98,6.8,6.8001,18740,0
HZN.US,60,20201116,170000,6.815,6.93,6.815,6.9267,16465,0
HZN.US,60,20201116,180000,6.93,6.93,6.89,6.9,3860,0
HZN.US,60,20201116,190000,6.9,6.93,6.9,6.91,4827,0
HZN.US,60,20201116,200000,6.9001,6.95,6.9,6.95,14062,0
HZN.US,60,20201116,210000,6.95,7.16,6.95,7.16,43046,0
HZN.US,60,20201116,220000,7.17,7.18,7.12,7.14,27975,0
HZN.US,60,20201117,160000,7.08,7.13,7.05,7.13,7707,0
HZN.US,60,20201117,170000,7.18,7.18,7.09,7.14,3150,0
HZN.US,60,20201117,180000,7.14,7.14,7.06,7.06,2802,0
HZN.US,60,20201117,190000,7.055,7.06,7,7,5602,0
HZN.US,60,20201117,200000,7,7.01,6.955,6.955,8814,0
HZN.US,60,20201117,210000,6.95,6.97,6.94,6.97,1875,0
HZN.US,60,20201117,220000,6.965,7.05,6.95,7.01,19805,0
HZN.US,60,20201118,160000,7.02,7.035,6.82,6.82,3071,0
HZN.US,60,20201118,170000,6.82,6.93,6.77,6.925,11371,0
HZN.US,60,20201118,180000,6.93,6.98,6.93,6.98,2114,0
HZN.US,60,20201118,190000,6.96,7.11,6.96,7.11,10297,0
HZN.US,60,20201118,200000,7.061,7.061,7.01,7.055,4030,0
HZN.US,60,20201118,210000,7.09,7.09,6.86,7,3098,0
HZN.US,60,20201118,220000,6.9401,7,6.91,6.95,7027,0
