<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEH.US,60,20200914,170000,9.77,9.77,9.73,9.75,34192,0
DEH.US,60,20200914,220000,9.77,9.8,9.77,9.8,4506,0
DEH.US,60,20200915,190000,9.8,9.8,9.8,9.8,100,0
DEH.US,60,20200915,200000,9.8,9.8,9.8,9.8,800,0
DEH.US,60,20200915,210000,9.755,9.755,9.755,9.755,500,0
DEH.US,60,20200916,170000,9.76,9.78,9.75,9.75,49998,0
DEH.US,60,20200916,200000,9.75,9.75,9.72,9.72,6900,0
DEH.US,60,20200916,210000,9.75,9.75,9.75,9.75,100,0
DEH.US,60,20200916,220000,9.76,9.76,9.76,9.76,1530,0
DEH.US,60,20200917,160000,9.76,9.76,9.7598,9.76,2750,0
DEH.US,60,20200917,170000,9.76,9.76,9.75,9.75,14250,0
DEH.US,60,20200917,200000,9.76,9.76,9.76,9.76,1913,0
DEH.US,60,20200917,210000,9.8,9.83,9.8,9.83,1600,0
DEH.US,60,20200917,220000,9.8,9.83,9.8,9.83,690,0
DEH.US,60,20200918,160000,9.92,9.92,9.84,9.84,200,0
DEH.US,60,20200918,170000,9.83,9.84,9.8,9.84,3400,0
DEH.US,60,20200918,180000,9.7852,9.8,9.78,9.78,3600,0
DEH.US,60,20200918,190000,9.79,9.79,9.76,9.76,14900,0
DEH.US,60,20200918,210000,9.77,9.79,9.77,9.79,14400,0
DEH.US,60,20200918,220000,9.8,9.84,9.8,9.84,3468,0
DEH.US,60,20200921,160000,9.8,9.8,9.8,9.8,100,0
DEH.US,60,20200921,170000,9.8389,9.8389,9.8389,9.8389,105,0
DEH.US,60,20200921,200000,9.82,9.82,9.82,9.82,100,0
DEH.US,60,20200921,210000,9.8,9.81,9.7904,9.7904,6150,0
DEH.US,60,20200921,220000,9.779,9.779,9.779,9.779,1000,0
DEH.US,60,20200922,160000,9.9,9.9,9.833,9.833,630,0
DEH.US,60,20200922,170000,9.83,9.83,9.8,9.8,3500,0
DEH.US,60,20200922,190000,9.8042,9.8042,9.8042,9.8042,300,0
DEH.US,60,20200922,220000,9.84,9.84,9.84,9.84,268,0
DEH.US,60,20200923,160000,9.9,9.9,9.83,9.83,600,0
DEH.US,60,20200923,170000,9.795,9.795,9.795,9.795,300,0
DEH.US,60,20200923,180000,9.76,9.83,9.76,9.83,9050,0
DEH.US,60,20200923,190000,9.77,9.77,9.77,9.77,100,0
DEH.US,60,20200923,200000,9.76,9.76,9.76,9.76,790,0
DEH.US,60,20200923,210000,9.83,9.83,9.83,9.83,300,0
DEH.US,60,20200923,220000,9.83,9.83,9.83,9.83,200,0
DEH.US,60,20200924,160000,9.9,9.9,9.83,9.83,300,0
DEH.US,60,20200924,170000,9.83,9.83,9.83,9.83,100,0
DEH.US,60,20200924,210000,9.77,9.77,9.77,9.77,2600,0
DEH.US,60,20200924,220000,9.8,9.81,9.8,9.81,400,0
DEH.US,60,20200925,160000,9.84,9.85,9.84,9.85,470,0
DEH.US,60,20200925,210000,9.81,9.81,9.81,9.81,400,0
DEH.US,60,20200928,160000,9.94,9.94,9.76,9.76,556,0
DEH.US,60,20200928,190000,9.77,9.77,9.77,9.77,100,0
DEH.US,60,20200928,210000,9.77,9.77,9.77,9.77,3900,0
DEH.US,60,20200928,220000,9.78,9.8,9.78,9.78,409896,0
DEH.US,60,20200929,180000,9.78,9.79,9.78,9.79,1850,0
DEH.US,60,20200929,190000,9.77,9.77,9.77,9.77,240,0
DEH.US,60,20200929,210000,9.78,9.78,9.78,9.78,21689,0
DEH.US,60,20200929,220000,9.78,9.8,9.78,9.8,287700,0
DEH.US,60,20200930,160000,9.77,9.77,9.77,9.77,100,0
DEH.US,60,20200930,180000,9.78,9.78,9.78,9.78,92650,0
