<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AOD.US,60,20200914,160000,7.694,7.7276,7.694,7.7276,21696,0
AOD.US,60,20200914,170000,7.7306,7.7513,7.7133,7.7512,33035,0
AOD.US,60,20200914,180000,7.742,7.761,7.7342,7.7447,41138,0
AOD.US,60,20200914,190000,7.7419,7.761,7.7419,7.7562,18278,0
AOD.US,60,20200914,200000,7.7513,7.761,7.7227,7.7276,49473,0
AOD.US,60,20200914,210000,7.7325,7.7325,7.7083,7.7133,47065,0
AOD.US,60,20200914,220000,7.7217,7.7419,7.7038,7.7325,55585,0
AOD.US,60,20200915,160000,7.7801,7.7992,7.7698,7.7896,17659,0
AOD.US,60,20200915,170000,7.7849,7.7991,7.7801,7.7945,65003,0
AOD.US,60,20200915,180000,7.7938,7.8039,7.7896,7.7896,21478,0
AOD.US,60,20200915,190000,7.7896,7.8088,7.7801,7.7861,32614,0
AOD.US,60,20200915,200000,7.7896,7.8182,7.7801,7.8171,26923,0
AOD.US,60,20200915,210000,7.8088,7.8278,7.7896,7.8182,43976,0
AOD.US,60,20200915,220000,7.8191,7.8374,7.8088,7.8182,110856,0
AOD.US,60,20200916,160000,7.8374,7.8468,7.8221,7.8374,48791,0
AOD.US,60,20200916,170000,7.8288,7.8564,7.8278,7.8468,30873,0
AOD.US,60,20200916,180000,7.8517,7.866,7.8468,7.8591,45340,0
AOD.US,60,20200916,190000,7.8613,7.866,7.8564,7.866,21376,0
AOD.US,60,20200916,200000,7.866,7.8756,7.8517,7.8613,28446,0
AOD.US,60,20200916,210000,7.8637,7.8756,7.8564,7.8564,18751,0
AOD.US,60,20200916,220000,7.8594,7.866,7.8182,7.8278,58091,0
AOD.US,60,20200917,160000,7.7325,7.737,7.6846,7.7325,41850,0
AOD.US,60,20200917,170000,7.7325,7.761,7.7304,7.761,36487,0
AOD.US,60,20200917,180000,7.761,7.7611,7.7325,7.737,28147,0
AOD.US,60,20200917,190000,7.7419,7.7419,7.7038,7.7187,35898,0
AOD.US,60,20200917,200000,7.7199,7.7419,7.7133,7.7419,29642,0
AOD.US,60,20200917,210000,7.7325,7.7513,7.7227,7.7419,20683,0
AOD.US,60,20200917,220000,7.7419,7.7513,7.718,7.7513,43231,0
AOD.US,60,20200918,160000,7.7682,7.7682,7.7249,7.7249,14766,0
AOD.US,60,20200918,170000,7.7299,7.7491,7.7201,7.7201,8730,0
AOD.US,60,20200918,180000,7.7105,7.7201,7.701,7.7183,25859,0
AOD.US,60,20200918,190000,7.7105,7.7155,7.6865,7.6941,25206,0
AOD.US,60,20200918,200000,7.6914,7.6961,7.6577,7.6914,21615,0
AOD.US,60,20200918,210000,7.683,7.7105,7.6673,7.701,60392,0
AOD.US,60,20200918,220000,7.701,7.7299,7.6914,7.7105,52889,0
AOD.US,60,20200921,160000,7.6433,7.6433,7.5375,7.5471,101809,0
AOD.US,60,20200921,170000,7.5566,7.5665,7.4703,7.4894,35122,0
AOD.US,60,20200921,180000,7.4895,7.5086,7.4846,7.4989,22705,0
AOD.US,60,20200921,190000,7.499,7.5278,7.499,7.5108,39175,0
AOD.US,60,20200921,200000,7.5156,7.5277,7.5132,7.5184,11973,0
AOD.US,60,20200921,210000,7.5134,7.5375,7.5086,7.5375,48603,0
AOD.US,60,20200921,220000,7.5375,7.5953,7.5375,7.5953,44951,0
AOD.US,60,20200922,160000,7.6144,7.6192,7.5953,7.6047,33885,0
AOD.US,60,20200922,170000,7.6047,7.6144,7.5857,7.5857,30395,0
AOD.US,60,20200922,180000,7.5801,7.5857,7.5375,7.5765,39385,0
AOD.US,60,20200922,190000,7.5857,7.5953,7.5759,7.5759,41689,0
AOD.US,60,20200922,200000,7.5711,7.6047,7.5711,7.5953,19036,0
AOD.US,60,20200922,210000,7.6047,7.6047,7.5953,7.6047,30288,0
AOD.US,60,20200922,220000,7.6047,7.6433,7.5953,7.6433,78755,0
AOD.US,60,20200923,160000,7.6625,7.6698,7.6528,7.6528,19977,0
AOD.US,60,20200923,170000,7.6577,7.6624,7.6144,7.6433,56398,0
AOD.US,60,20200923,180000,7.6458,7.6528,7.5953,7.6,50982,0
AOD.US,60,20200923,190000,7.6,7.6337,7.5857,7.6047,75888,0
AOD.US,60,20200923,200000,7.5972,7.6047,7.5809,7.5809,30524,0
AOD.US,60,20200923,210000,7.5759,7.5809,7.5086,7.5086,39047,0
