<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCIV-WS.US,60,20200921,160000,1.85,2,1.7,1.74,51785,0
CCIV-WS.US,60,20200921,170000,1.73,1.82,1.7,1.72,80082,0
CCIV-WS.US,60,20200921,180000,1.72,1.73,1.6601,1.7,25269,0
CCIV-WS.US,60,20200921,190000,1.69,1.7,1.6716,1.68,33291,0
CCIV-WS.US,60,20200921,200000,1.7,1.7,1.6698,1.69,43378,0
CCIV-WS.US,60,20200921,210000,1.695,1.7,1.69,1.7,15600,0
CCIV-WS.US,60,20200921,220000,1.7,1.7,1.69,1.69,12941,0
CCIV-WS.US,60,20200922,160000,1.765,1.77,1.69,1.69,16123,0
CCIV-WS.US,60,20200922,170000,1.6852,1.7,1.66,1.7,7833,0
CCIV-WS.US,60,20200922,180000,1.67,1.68,1.63,1.63,19048,0
CCIV-WS.US,60,20200922,190000,1.69,1.7,1.65,1.7,29119,0
CCIV-WS.US,60,20200922,200000,1.7,1.7,1.65,1.6817,236683,0
CCIV-WS.US,60,20200922,210000,1.7,1.7,1.6915,1.6915,24158,0
CCIV-WS.US,60,20200922,220000,1.7,1.735,1.6915,1.71,13400,0
CCIV-WS.US,60,20200923,160000,1.82,1.82,1.55,1.6614,22644,0
CCIV-WS.US,60,20200923,170000,1.7,1.7,1.6,1.6788,36198,0
CCIV-WS.US,60,20200923,180000,1.6,1.68,1.59,1.68,16691,0
CCIV-WS.US,60,20200923,190000,1.63,1.68,1.61,1.6633,12173,0
CCIV-WS.US,60,20200923,200000,1.66,1.66,1.66,1.66,460,0
CCIV-WS.US,60,20200923,210000,1.64,1.66,1.61,1.64,8850,0
CCIV-WS.US,60,20200923,220000,1.63,1.65,1.62,1.62,21503,0
CCIV-WS.US,60,20200924,160000,1.5,1.5,1.3,1.4201,30675,0
CCIV-WS.US,60,20200924,170000,1.43,1.45,1.4299,1.45,5900,0
CCIV-WS.US,60,20200924,180000,1.45,1.5,1.4399,1.47,25556,0
CCIV-WS.US,60,20200924,190000,1.47,1.49,1.4601,1.47,12974,0
CCIV-WS.US,60,20200924,200000,1.46,1.46,1.455,1.46,2000,0
CCIV-WS.US,60,20200924,210000,1.46,1.46,1.4545,1.4545,18300,0
CCIV-WS.US,60,20200924,220000,1.46,1.47,1.44,1.44,23693,0
CCIV-WS.US,60,20200925,160000,1.42,1.45,1.42,1.43,2800,0
CCIV-WS.US,60,20200925,170000,1.4498,1.45,1.4,1.42,120556,0
CCIV-WS.US,60,20200925,180000,1.45,1.45,1.435,1.4398,14030,0
CCIV-WS.US,60,20200925,190000,1.44,1.45,1.4,1.4,6333,0
CCIV-WS.US,60,20200925,200000,1.412,1.4499,1.412,1.4291,4894,0
CCIV-WS.US,60,20200925,210000,1.41,1.45,1.4,1.435,13992,0
CCIV-WS.US,60,20200925,220000,1.43,1.45,1.35,1.4499,33181,0
CCIV-WS.US,60,20200928,160000,1.45,1.45,1.4,1.4,8203,0
CCIV-WS.US,60,20200928,170000,1.4,1.43,1.4,1.41,4878,0
CCIV-WS.US,60,20200928,180000,1.4099,1.41,1.403,1.41,6500,0
CCIV-WS.US,60,20200928,190000,1.4,1.4,1.39,1.39,23371,0
CCIV-WS.US,60,20200928,200000,1.39,1.4,1.37,1.4,10925,0
CCIV-WS.US,60,20200928,210000,1.395,1.4,1.39,1.395,11845,0
CCIV-WS.US,60,20200928,220000,1.395,1.395,1.33,1.38,48454,0
CCIV-WS.US,60,20200929,160000,1.45,1.45,1.38,1.44,17574,0
CCIV-WS.US,60,20200929,170000,1.4348,1.44,1.4329,1.44,4560,0
CCIV-WS.US,60,20200929,180000,1.425,1.45,1.3932,1.3932,39862,0
CCIV-WS.US,60,20200929,190000,1.3999,1.4,1.38,1.4,23449,0
CCIV-WS.US,60,20200929,200000,1.4,1.41,1.4,1.403,22399,0
CCIV-WS.US,60,20200929,210000,1.4,1.4,1.38,1.397,15053,0
CCIV-WS.US,60,20200929,220000,1.4,1.4,1.35,1.38,229223,0
CCIV-WS.US,60,20200930,160000,1.4,1.4,1.39,1.4,17600,0
CCIV-WS.US,60,20200930,170000,1.3959,1.46,1.395,1.44,43665,0
CCIV-WS.US,60,20200930,180000,1.44,1.46,1.37,1.385,180015,0
CCIV-WS.US,60,20200930,190000,1.4,1.4,1.3902,1.4,25500,0
CCIV-WS.US,60,20200930,200000,1.4,1.5,1.3902,1.46,35003,0
CCIV-WS.US,60,20200930,210000,1.43,1.44,1.394,1.3998,51939,0
CCIV-WS.US,60,20200930,220000,1.4,1.48,1.4,1.4798,23538,0
CCIV-WS.US,60,20201001,160000,1.5,1.5,1.46,1.47,3000,0
CCIV-WS.US,60,20201001,170000,1.465,1.47,1.44,1.465,22054,0
CCIV-WS.US,60,20201001,180000,1.46,1.48,1.44,1.44,29550,0
CCIV-WS.US,60,20201001,190000,1.44,1.46,1.43,1.43,11904,0
CCIV-WS.US,60,20201001,200000,1.43,1.45,1.38,1.44,22651,0
CCIV-WS.US,60,20201001,210000,1.38,1.42,1.38,1.42,25126,0
CCIV-WS.US,60,20201001,220000,1.41,1.41,1.3737,1.4,15121,0
CCIV-WS.US,60,20201002,160000,1.4,1.4,1.3999,1.4,1475,0
CCIV-WS.US,60,20201002,170000,1.4,1.4,1.35,1.38,21013,0
CCIV-WS.US,60,20201002,180000,1.38,1.4,1.35,1.35,23937,0
CCIV-WS.US,60,20201002,190000,1.38,1.4,1.35,1.4,9061,0
CCIV-WS.US,60,20201002,200000,1.36,1.4,1.34,1.3499,37878,0
CCIV-WS.US,60,20201002,210000,1.35,1.38,1.3499,1.35,30874,0
CCIV-WS.US,60,20201002,220000,1.365,1.4,1.36,1.3934,39205,0
CCIV-WS.US,60,20201005,160000,1.4,1.4,1.33,1.34,37516,0
CCIV-WS.US,60,20201005,170000,1.3101,1.335,1.29,1.3048,40674,0
CCIV-WS.US,60,20201005,180000,1.31,1.34,1.3,1.3164,12186,0
CCIV-WS.US,60,20201005,190000,1.3166,1.34,1.31,1.3202,1662,0
CCIV-WS.US,60,20201005,200000,1.33,1.34,1.2935,1.31,27168,0
CCIV-WS.US,60,20201005,210000,1.31,1.32,1.3,1.31,3800,0
CCIV-WS.US,60,20201005,220000,1.32,1.34,1.3134,1.34,6100,0
CCIV-WS.US,60,20201006,160000,1.34,1.34,1.34,1.34,300,0
CCIV-WS.US,60,20201006,170000,1.32,1.32,1.3,1.3,17927,0
CCIV-WS.US,60,20201006,180000,1.3,1.31,1.3,1.31,2397,0
CCIV-WS.US,60,20201006,190000,1.3099,1.31,1.2957,1.2998,3714,0
CCIV-WS.US,60,20201006,200000,1.31,1.32,1.31,1.3198,5480,0
CCIV-WS.US,60,20201006,210000,1.31,1.31,1.31,1.31,3000,0
CCIV-WS.US,60,20201006,220000,1.3,1.3001,1.2801,1.2801,16411,0
CCIV-WS.US,60,20201007,160000,1.28,1.28,1.23,1.26,14509,0
CCIV-WS.US,60,20201007,170000,1.26,1.26,1.25,1.26,12674,0
CCIV-WS.US,60,20201007,180000,1.25,1.26,1.226,1.24,27873,0
CCIV-WS.US,60,20201007,190000,1.25,1.25,1.24,1.25,7424,0
CCIV-WS.US,60,20201007,200000,1.25,1.25,1.21,1.23,16373,0
CCIV-WS.US,60,20201007,210000,1.2499,1.25,1.21,1.235,3247,0
CCIV-WS.US,60,20201007,220000,1.25,1.25,1.24,1.25,52360,0
CCIV-WS.US,60,20201008,160000,1.34,1.34,1.27,1.3,4950,0
CCIV-WS.US,60,20201008,170000,1.2746,1.28,1.26,1.2601,1740,0
CCIV-WS.US,60,20201008,180000,1.24,1.3099,1.21,1.2588,13640,0
CCIV-WS.US,60,20201008,190000,1.28,1.28,1.21,1.25,13300,0
CCIV-WS.US,60,20201008,200000,1.28,1.29,1.23,1.29,5000,0
CCIV-WS.US,60,20201008,210000,1.27,1.28,1.25,1.25,3232,0
CCIV-WS.US,60,20201008,220000,1.27,1.29,1.22,1.22,40709,0
CCIV-WS.US,60,20201009,160000,1.28,1.2899,1.266,1.28,13681,0
CCIV-WS.US,60,20201009,170000,1.28,1.2835,1.25,1.267,22293,0
CCIV-WS.US,60,20201009,180000,1.26,1.26,1.2598,1.2598,2700,0
CCIV-WS.US,60,20201009,190000,1.26,1.27,1.2498,1.25,27000,0
CCIV-WS.US,60,20201009,200000,1.25,1.25,1.23,1.23,6900,0
CCIV-WS.US,60,20201009,210000,1.25,1.28,1.2473,1.25,37250,0
CCIV-WS.US,60,20201009,220000,1.2656,1.3,1.2656,1.28,44601,0
CCIV-WS.US,60,20201012,160000,1.25,1.35,1.23,1.24,35746,0
CCIV-WS.US,60,20201012,170000,1.25,1.3,1.25,1.28,28162,0
CCIV-WS.US,60,20201012,180000,1.26,1.27,1.21,1.25,24315,0
CCIV-WS.US,60,20201012,190000,1.2452,1.3,1.24,1.299,48040,0
CCIV-WS.US,60,20201012,200000,1.3,1.3,1.29,1.29,23910,0
CCIV-WS.US,60,20201012,210000,1.2918,1.3,1.29,1.29,5548,0
CCIV-WS.US,60,20201012,220000,1.29,1.3,1.28,1.28,12300,0
CCIV-WS.US,60,20201013,160000,1.25,1.3,1.25,1.2602,4600,0
CCIV-WS.US,60,20201013,170000,1.26,1.28,1.24,1.24,16148,0
CCIV-WS.US,60,20201013,180000,1.24,1.25,1.24,1.2499,21490,0
CCIV-WS.US,60,20201013,190000,1.25,1.25,1.24,1.2401,8892,0
CCIV-WS.US,60,20201013,200000,1.25,1.25,1.2429,1.2429,6610,0
CCIV-WS.US,60,20201013,210000,1.25,1.25,1.2398,1.24,24269,0
CCIV-WS.US,60,20201013,220000,1.2498,1.2498,1.23,1.24,9617,0
CCIV-WS.US,60,20201014,160000,1.25,1.26,1.25,1.26,6800,0
CCIV-WS.US,60,20201014,170000,1.2457,1.2499,1.22,1.2499,12342,0
CCIV-WS.US,60,20201014,180000,1.22,1.24,1.2,1.2098,15800,0
CCIV-WS.US,60,20201014,190000,1.21,1.22,1.2,1.2,36687,0
CCIV-WS.US,60,20201014,200000,1.2025,1.205,1.18,1.19,10262,0
