<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AZRE.US,60,20200914,160000,26.58,27.31,26.14,26.5,12486,0
AZRE.US,60,20200914,170000,26.59,26.65,26.43,26.45,7589,0
AZRE.US,60,20200914,180000,26.47,26.62,26.38,26.525,4583,0
AZRE.US,60,20200914,190000,26.63,26.825,26.3801,26.7,6983,0
AZRE.US,60,20200914,200000,26.65,27,26.495,26.55,7200,0
AZRE.US,60,20200914,210000,26.65,26.985,26.23,26.53,6994,0
AZRE.US,60,20200914,220000,26.53,26.92,26.415,26.5,10872,0
AZRE.US,60,20200915,160000,26.93,27.5,26.66,27.5,15754,0
AZRE.US,60,20200915,170000,27.88,29.24,27.8,28.1487,14263,0
AZRE.US,60,20200915,180000,28.25,28.35,27.946,28.1,17543,0
AZRE.US,60,20200915,190000,28.1,28.83,28.05,28.57,16013,0
AZRE.US,60,20200915,200000,28.8,28.8,28.45,28.5,5126,0
AZRE.US,60,20200915,210000,28.495,28.76,28.285,28.59,10423,0
AZRE.US,60,20200915,220000,28.595,29,28.57,28.94,39545,0
AZRE.US,60,20200916,160000,30.39,31.53,30.0101,30.94,37208,0
AZRE.US,60,20200916,170000,30.94,31.99,30.8,31.01,61060,0
AZRE.US,60,20200916,180000,31.29,31.29,30.28,30.28,27545,0
AZRE.US,60,20200916,190000,30.4125,31.44,30.28,30.9259,61241,0
AZRE.US,60,20200916,200000,31.18,31.6,30.6,30.88,65175,0
AZRE.US,60,20200916,210000,30.4499,31.17,30.4499,31.16,18504,0
AZRE.US,60,20200916,220000,30.88,31.53,30.65,30.95,31857,0
AZRE.US,60,20200917,160000,30.79,31.76,30.6814,31.545,34073,0
AZRE.US,60,20200917,170000,31.545,32.94,31.4,32.7216,22110,0
AZRE.US,60,20200917,180000,32.58,32.819,31.34,32.01,79130,0
AZRE.US,60,20200917,190000,31.85,32.11,31.5,31.5,24800,0
AZRE.US,60,20200917,200000,31.5,32.16,31.5,31.9,22142,0
AZRE.US,60,20200917,210000,31.92,32.5,31.81,32.3,11418,0
AZRE.US,60,20200917,220000,32.2,32.43,31.58,31.9,231362,0
AZRE.US,60,20200918,160000,32.5,32.9199,30.57,31.86,31768,0
AZRE.US,60,20200918,170000,30.86,32.46,30.475,31.7,32774,0
AZRE.US,60,20200918,180000,31.55,32.466,31.54,32.22,96739,0
AZRE.US,60,20200918,190000,32.02,32.23,31.63,32.05,12417,0
AZRE.US,60,20200918,200000,32.05,32.4,31.885,32.19,40870,0
AZRE.US,60,20200918,210000,32.15,32.42,31.855,32,62842,0
AZRE.US,60,20200918,220000,32,33.02,32,32.98,125874,0
AZRE.US,60,20200921,160000,32.82,32.82,31,32.03,14710,0
AZRE.US,60,20200921,170000,32.3082,32.3082,31.735,32.17,5960,0
AZRE.US,60,20200921,180000,31.66,32.17,31.66,31.945,7290,0
AZRE.US,60,20200921,190000,31.88,32.63,31.4201,32,8247,0
AZRE.US,60,20200921,200000,31.975,32.07,31.36,32,17825,0
AZRE.US,60,20200921,210000,31.98,32.72,31.84,32.29,5394,0
AZRE.US,60,20200921,220000,32.05,32.6799,32.05,32.42,50464,0
AZRE.US,60,20200922,160000,32.345,32.5899,31.47,31.47,4405,0
AZRE.US,60,20200922,170000,31.56,31.715,30.605,31.17,12186,0
AZRE.US,60,20200922,180000,30.9401,31.16,30.12,30.2195,9488,0
AZRE.US,60,20200922,190000,30.36,30.6,30.21,30.38,3609,0
AZRE.US,60,20200922,200000,30.91,30.91,30.4501,30.5001,1057,0
AZRE.US,60,20200922,210000,30.52,30.96,30.42,30.575,4738,0
AZRE.US,60,20200922,220000,30.31,30.46,30.04,30.31,8088,0
AZRE.US,60,20200923,160000,30.12,30.7199,30,30.17,3672,0
AZRE.US,60,20200923,170000,30.0101,30.47,29.2104,30.37,15741,0
AZRE.US,60,20200923,180000,30.2851,30.95,30.215,30.48,6807,0
AZRE.US,60,20200923,190000,30.2,30.7,30.2,30.5101,2400,0
AZRE.US,60,20200923,200000,30.69,30.94,30.36,30.7524,6614,0
AZRE.US,60,20200923,210000,30.92,30.9899,30.01,30.27,5773,0
AZRE.US,60,20200923,220000,30.45,30.54,30,30.24,17392,0
AZRE.US,60,20200924,160000,29.83,29.83,28.18,28.7,3663,0
AZRE.US,60,20200924,170000,28.5031,28.6,27.29,27.85,40702,0
AZRE.US,60,20200924,180000,27.85,28.66,27.85,28.6,13319,0
AZRE.US,60,20200924,190000,28.63,28.79,28.1,28.26,5872,0
AZRE.US,60,20200924,200000,28.33,28.92,28.22,28.39,9804,0
AZRE.US,60,20200924,210000,28.35,28.56,27.51,27.745,16452,0
AZRE.US,60,20200924,220000,27.72,28.56,27.71,28.45,14031,0
AZRE.US,60,20200925,160000,28.43,30,28.43,29.49,4257,0
AZRE.US,60,20200925,170000,29.7025,30.31,29.23,30.035,14919,0
AZRE.US,60,20200925,180000,30.1,30.99,30.0624,30.54,23628,0
AZRE.US,60,20200925,190000,30.8,31,30.3,30.7,15179,0
AZRE.US,60,20200925,200000,30.7,30.96,30.35,30.7,10164,0
AZRE.US,60,20200925,210000,30.68,30.8,30.46,30.565,11557,0
AZRE.US,60,20200925,220000,30.545,31.31,30.545,30.88,23270,0
AZRE.US,60,20200928,160000,29.76,29.89,29.02,29.83,21411,0
AZRE.US,60,20200928,170000,29.9,29.9,28.82,29.39,16583,0
AZRE.US,60,20200928,180000,29.185,29.87,29.02,29.5,25473,0
AZRE.US,60,20200928,190000,29.625,29.83,29.21,29.83,13640,0
AZRE.US,60,20200928,200000,29.72,30,29.56,29.7475,13926,0
AZRE.US,60,20200928,210000,29.7475,30.0225,29.6,29.9,16311,0
AZRE.US,60,20200928,220000,29.765,30.06,29.49,30.04,30330,0
AZRE.US,60,20200929,160000,29.8,30.12,29.37,29.885,5414,0
AZRE.US,60,20200929,170000,29.75,30.35,29.5386,30.2,27952,0
AZRE.US,60,20200929,180000,30.2,30.325,30,30.2,22187,0
AZRE.US,60,20200929,190000,30.23,30.295,29.88,30.2,29144,0
AZRE.US,60,20200929,200000,30.145,31.44,30.145,31.3,62392,0
AZRE.US,60,20200929,210000,31.3,32.2,31.3,31.99,79357,0
AZRE.US,60,20200929,220000,32,32.68,31.59,31.59,763023,0
AZRE.US,60,20200930,160000,32,32,30.81,31.345,18588,0
AZRE.US,60,20200930,170000,31.2,31.345,29.68,30.5655,17049,0
AZRE.US,60,20200930,180000,30.67,30.84,30.22,30.52,9007,0
AZRE.US,60,20200930,190000,30.2601,30.5992,30.01,30.41,14914,0
AZRE.US,60,20200930,200000,30.32,30.37,29.875,30.3,10659,0
AZRE.US,60,20200930,210000,30.41,30.725,30.26,30.37,12242,0
AZRE.US,60,20200930,220000,30.32,30.375,29.66,29.8,54941,0
AZRE.US,60,20201001,160000,30.17,31.08,29.8901,31.08,18826,0
AZRE.US,60,20201001,170000,31,32,30.9107,31.575,35180,0
AZRE.US,60,20201001,180000,31.58,31.74,31.22,31.5,29196,0
AZRE.US,60,20201001,190000,31.48,32.2,31.3,31.79,32882,0
AZRE.US,60,20201001,200000,31.8,31.94,31.54,31.78,20782,0
AZRE.US,60,20201001,210000,31.755,32,31.46,31.751,40175,0
AZRE.US,60,20201001,220000,31.8,32.5,31.608,32.11,122373,0
AZRE.US,60,20201002,160000,31.4,32.2599,31.34,31.925,11163,0
AZRE.US,60,20201002,170000,32.05,32.2164,31.68,31.865,11696,0
AZRE.US,60,20201002,180000,31.87,32.05,31.74,31.84,8446,0
AZRE.US,60,20201002,190000,31.75,31.92,31.36,31.63,6713,0
AZRE.US,60,20201002,200000,31.531,31.6039,30.77,31.47,7830,0
AZRE.US,60,20201002,210000,31.59,31.85,31.3313,31.85,9667,0
AZRE.US,60,20201002,220000,31.825,31.825,31.1501,31.21,17903,0
AZRE.US,60,20201005,160000,31.47,32.29,31.47,32.01,9910,0
AZRE.US,60,20201005,170000,32.02,32.5,31.82,32.3434,15592,0
AZRE.US,60,20201005,180000,32.43,32.43,31.98,32.09,4760,0
AZRE.US,60,20201005,190000,32.05,32.1,31.75,31.7948,6507,0
AZRE.US,60,20201005,200000,31.805,31.93,31.6,31.6,3972,0
AZRE.US,60,20201005,210000,31.6413,31.74,31.51,31.62,5112,0
AZRE.US,60,20201005,220000,31.67,32.08,31.65,32.02,12898,0
AZRE.US,60,20201006,160000,32.28,33.4604,32.28,32.47,45663,0
AZRE.US,60,20201006,170000,32.425,32.56,32.09,32.09,9909,0
AZRE.US,60,20201006,180000,32.32,32.455,32.15,32.15,11709,0
AZRE.US,60,20201006,190000,32.044,32.28,31.9,32.06,11986,0
AZRE.US,60,20201006,200000,32.1,32.66,32,32.4,8119,0
AZRE.US,60,20201006,210000,32.4099,32.68,31.7668,32.05,30748,0
AZRE.US,60,20201006,220000,32.17,32.39,31.8288,32.1,47818,0
AZRE.US,60,20201007,160000,32.31,32.9799,32,32.13,16394,0
AZRE.US,60,20201007,170000,32,32.62,31.71,32.42,35961,0
AZRE.US,60,20201007,180000,32.42,32.66,32.25,32.5,19189,0
AZRE.US,60,20201007,190000,32.49,32.96,32.31,32.7,24389,0
AZRE.US,60,20201007,200000,32.695,32.86,32.385,32.82,6072,0
AZRE.US,60,20201007,210000,32.75,32.8,32.21,32.25,9380,0
AZRE.US,60,20201007,220000,32.25,32.41,32.08,32.37,108756,0
AZRE.US,60,20201008,160000,32.35,32.96,32.34,32.54,12896,0
AZRE.US,60,20201008,170000,32.54,32.9,32.51,32.835,20444,0
AZRE.US,60,20201008,180000,32.835,32.845,32.36,32.425,10458,0
AZRE.US,60,20201008,190000,32.32,32.47,32.28,32.47,1300,0
