<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ES.US,60,20200914,160000,80.835,80.864,80.013,80.364,124797,0
ES.US,60,20200914,170000,80.404,81.265,80.374,80.933,160955,0
ES.US,60,20200914,180000,80.923,81.574,80.786,81.511,102200,0
ES.US,60,20200914,190000,81.52,81.756,81.457,81.529,122497,0
ES.US,60,20200914,200000,81.539,81.696,81.345,81.657,107480,0
ES.US,60,20200914,210000,81.667,81.696,81.217,81.345,126690,0
ES.US,60,20200914,220000,81.355,81.432,81.07,81.188,740070,0
ES.US,60,20200915,160000,81.502,82.167,81.502,82.106,108814,0
ES.US,60,20200915,170000,82.127,83.39,82.127,83.23,128324,0
ES.US,60,20200915,180000,83.235,83.332,82.754,82.891,101109,0
ES.US,60,20200915,190000,82.881,82.901,82.431,82.51,72633,0
ES.US,60,20200915,200000,82.5,82.637,82.108,82.216,77785,0
ES.US,60,20200915,210000,82.211,82.343,81.941,81.99,76423,0
ES.US,60,20200915,220000,82.035,82.411,81.706,82.226,479034,0
ES.US,60,20200916,160000,82.42,82.913,82.203,82.42,42108,0
ES.US,60,20200916,170000,82.391,83.219,82.371,83.189,79130,0
ES.US,60,20200916,180000,83.179,83.268,82.844,83.046,64084,0
ES.US,60,20200916,190000,83.041,83.169,82.745,82.763,55832,0
ES.US,60,20200916,200000,82.735,82.963,82.607,82.924,49478,0
ES.US,60,20200916,210000,82.973,83.179,82.558,82.607,80635,0
ES.US,60,20200916,220000,82.677,82.77,82.134,82.183,503359,0
ES.US,60,20200917,160000,81.542,81.612,80.862,81.005,45384,0
ES.US,60,20200917,170000,81.005,81.512,80.774,80.793,106598,0
ES.US,60,20200917,180000,80.867,81.152,80.512,80.645,71727,0
ES.US,60,20200917,190000,80.636,80.882,80.261,80.71,90300,0
ES.US,60,20200917,200000,80.705,80.705,80.251,80.389,44519,0
ES.US,60,20200917,210000,80.379,80.705,80.379,80.537,61537,0
ES.US,60,20200917,220000,80.547,80.813,80.349,80.774,575966,0
ES.US,60,20200918,160000,80.672,80.672,80.183,80.374,50375,0
ES.US,60,20200918,170000,80.359,80.359,78.782,78.832,234476,0
ES.US,60,20200918,180000,78.807,79.004,78.496,78.704,111988,0
ES.US,60,20200918,190000,78.694,79.226,78.614,78.732,129736,0
ES.US,60,20200918,200000,78.732,78.762,78.033,78.176,165178,0
ES.US,60,20200918,210000,78.19,78.24,77.549,77.717,278495,0
ES.US,60,20200918,220000,77.732,78.25,77.599,77.717,456884,0
ES.US,60,20200921,160000,77.007,77.589,76.574,77.007,53819,0
ES.US,60,20200921,170000,76.968,77.589,76.485,77.451,74388,0
ES.US,60,20200921,180000,77.393,77.668,76.968,76.968,55669,0
ES.US,60,20200921,190000,76.959,77.087,76.258,76.337,82280,0
ES.US,60,20200921,200000,76.337,76.475,76.248,76.357,62102,0
ES.US,60,20200921,210000,76.337,76.376,75.914,76.268,72185,0
ES.US,60,20200921,220000,76.298,76.978,76.18,76.919,658526,0
ES.US,60,20200922,160000,76.672,77.964,76.672,77.451,27821,0
ES.US,60,20200922,170000,77.431,78.437,77.431,77.54,65787,0
ES.US,60,20200922,180000,77.451,77.451,77.047,77.343,89829,0
ES.US,60,20200922,190000,77.373,77.747,77.318,77.629,36951,0
ES.US,60,20200922,200000,77.635,78.2,77.635,78.141,63412,0
ES.US,60,20200922,210000,78.19,78.338,78.023,78.043,99426,0
ES.US,60,20200922,220000,78.043,78.19,77.747,77.865,626187,0
ES.US,60,20200923,160000,77.816,78.043,77.263,77.333,51378,0
ES.US,60,20200923,170000,77.313,77.954,77.255,77.471,77177,0
ES.US,60,20200923,180000,77.511,77.762,77.397,77.629,68846,0
ES.US,60,20200923,190000,77.624,77.974,77.501,77.816,54349,0
ES.US,60,20200923,200000,77.855,78.245,77.747,77.895,84654,0
ES.US,60,20200923,210000,77.865,77.865,77.145,77.343,72575,0
ES.US,60,20200923,220000,77.333,77.491,77.057,77.185,560508,0
ES.US,60,20200924,160000,77.225,77.668,77.107,77.501,46703,0
ES.US,60,20200924,170000,77.559,78.378,77.383,77.964,105722,0
ES.US,60,20200924,180000,77.885,78.368,77.737,78.338,85299,0
ES.US,60,20200924,190000,78.348,78.88,78.181,78.772,83870,0
ES.US,60,20200924,200000,78.762,79.108,78.752,78.827,66853,0
ES.US,60,20200924,210000,78.852,78.93,78.2,78.21,76625,0
ES.US,60,20200924,220000,78.24,78.957,78.033,78.822,565865,0
ES.US,60,20200925,160000,78.684,80.364,78.496,79.512,100056,0
ES.US,60,20200925,170000,79.551,80.231,79.231,80.231,171768,0
ES.US,60,20200925,180000,80.201,80.636,80.187,80.281,152868,0
ES.US,60,20200925,190000,80.291,80.547,80.211,80.478,101302,0
ES.US,60,20200925,200000,80.478,80.912,80.399,80.724,93953,0
ES.US,60,20200925,210000,80.729,81.128,80.655,81.128,132011,0
ES.US,60,20200925,220000,81.123,81.404,80.774,81.316,731904,0
ES.US,60,20200928,160000,81.828,81.828,80.922,80.937,68316,0
ES.US,60,20200928,170000,80.906,82.213,80.759,81.74,96439,0
ES.US,60,20200928,180000,81.75,82.115,81.434,82.11,71493,0
ES.US,60,20200928,190000,82.095,82.164,81.838,82.105,55738,0
ES.US,60,20200928,200000,82.105,82.558,82.026,82.493,57634,0
ES.US,60,20200928,210000,82.489,82.549,82.201,82.361,94017,0
ES.US,60,20200928,220000,82.361,82.361,81.366,81.484,396101,0
ES.US,60,20200929,160000,81.77,82.183,81.661,81.809,45832,0
ES.US,60,20200929,170000,81.799,82.489,81.572,82.139,64008,0
ES.US,60,20200929,180000,82.203,82.381,81.858,81.917,116740,0
ES.US,60,20200929,190000,81.917,81.947,81.444,81.74,70513,0
ES.US,60,20200929,200000,81.73,82.085,81.617,81.927,46061,0
ES.US,60,20200929,210000,81.986,82.193,81.828,82.095,42772,0
ES.US,60,20200929,220000,82.105,82.253,81.799,81.838,204607,0
ES.US,60,20200930,160000,82.311,82.745,81.77,81.898,42821,0
ES.US,60,20200930,170000,81.898,82.785,81.474,82.706,96963,0
ES.US,60,20200930,180000,82.672,82.835,82.183,82.341,65481,0
ES.US,60,20200930,190000,82.371,82.597,82.085,82.321,57219,0
ES.US,60,20200930,200000,82.321,82.692,82.183,82.662,65426,0
ES.US,60,20200930,210000,82.662,82.982,81.947,82.331,106053,0
ES.US,60,20200930,220000,82.311,82.687,81.779,82.371,753888,0
ES.US,60,20201001,160000,82.657,83.623,82.449,83.021,89405,0
ES.US,60,20201001,170000,83.021,83.958,82.992,83.88,120957,0
ES.US,60,20201001,180000,83.889,84.008,83.593,83.904,96473,0
ES.US,60,20201001,190000,83.88,83.958,83.613,83.657,84164,0
ES.US,60,20201001,200000,83.702,83.82,83.505,83.559,102256,0
ES.US,60,20201001,210000,83.593,84.175,83.357,83.899,164177,0
ES.US,60,20201001,220000,83.938,84.274,83.771,84.244,615490,0
ES.US,60,20201002,160000,83.732,85.339,83.445,85.339,94243,0
ES.US,60,20201002,170000,85.417,85.861,85.166,85.767,247382,0
ES.US,60,20201002,180000,85.743,85.841,85.131,85.239,119553,0
ES.US,60,20201002,190000,85.249,85.871,85.201,85.673,87520,0
ES.US,60,20201002,200000,85.723,86.068,85.585,86.048,55491,0
ES.US,60,20201002,210000,86.078,86.393,85.871,86.004,100883,0
ES.US,60,20201002,220000,86.004,86.309,85.673,85.821,584889,0
ES.US,60,20201005,160000,86.186,86.393,85.605,86.334,87198,0
ES.US,60,20201005,170000,86.334,86.68,85.91,86.492,126923,0
ES.US,60,20201005,180000,86.502,87.428,86.502,87.202,129442,0
ES.US,60,20201005,190000,87.261,87.478,87.093,87.468,55669,0
ES.US,60,20201005,200000,87.463,87.714,87.446,87.596,94194,0
ES.US,60,20201005,210000,87.616,87.961,87.576,87.906,115098,0
ES.US,60,20201005,220000,87.896,88.296,87.843,88.227,753225,0
ES.US,60,20201006,160000,88.227,88.277,87.501,88.226,41254,0
ES.US,60,20201006,170000,88.222,88.661,88.109,88.543,140725,0
ES.US,60,20201006,180000,88.533,89.085,88.483,89.036,140472,0
ES.US,60,20201006,190000,89.016,89.746,88.976,89.726,82745,0
ES.US,60,20201006,200000,89.691,89.913,89.46,89.656,73896,0
ES.US,60,20201006,210000,89.636,90.08,89.065,89.169,146613,0
ES.US,60,20201006,220000,89.174,89.834,88.759,89.498,693203,0
ES.US,60,20201007,160000,90.188,90.238,89.322,89.977,101183,0
ES.US,60,20201007,170000,89.987,90.285,89.568,89.613,126610,0
ES.US,60,20201007,180000,89.636,89.908,89.292,89.47,80975,0
ES.US,60,20201007,190000,89.46,89.617,88.986,89.608,82017,0
ES.US,60,20201007,200000,89.636,90.031,89.568,90.012,49643,0
ES.US,60,20201007,210000,90.031,90.396,89.922,90.366,49952,0
ES.US,60,20201007,220000,90.337,90.495,90.09,90.11,398664,0
ES.US,60,20201008,160000,90.248,90.583,89.952,90.519,73842,0
ES.US,60,20201008,170000,90.544,91.047,90.307,90.573,116807,0
ES.US,60,20201008,180000,90.583,90.869,90.268,90.791,68441,0
ES.US,60,20201008,190000,90.791,91.313,90.711,91.057,45938,0
ES.US,60,20201008,200000,91.096,91.52,91.096,91.461,59924,0
ES.US,60,20201008,210000,91.421,91.638,91.382,91.456,65761,0
ES.US,60,20201008,220000,91.456,91.609,90.633,91.125,477918,0
ES.US,60,20201009,160000,91.441,91.678,90.819,90.929,122888,0
ES.US,60,20201009,170000,91.007,91.362,90.189,90.948,100900,0
ES.US,60,20201009,180000,90.948,91.549,90.948,91.54,80637,0
ES.US,60,20201009,190000,91.48,91.48,90.948,90.972,46579,0
ES.US,60,20201009,200000,90.962,91.155,90.681,90.819,48702,0
ES.US,60,20201009,210000,90.781,90.81,90.563,90.766,64331,0
ES.US,60,20201009,220000,90.741,90.919,90.534,90.889,522695,0
ES.US,60,20201012,160000,90.869,91.589,90.869,91.416,38159,0
ES.US,60,20201012,170000,91.471,91.875,91.253,91.579,52656,0
ES.US,60,20201012,180000,91.54,92.2,91.54,92.117,46832,0
ES.US,60,20201012,190000,92.092,92.18,91.84,91.865,50709,0
ES.US,60,20201012,200000,91.875,92.476,91.845,92.062,59134,0
ES.US,60,20201012,210000,92.057,92.112,91.638,92.012,57138,0
ES.US,60,20201012,220000,91.944,92.092,91.54,91.746,363537,0
ES.US,60,20201013,160000,90.603,91.244,90.514,90.967,85104,0
ES.US,60,20201013,170000,90.972,91.253,90.248,90.474,62702,0
ES.US,60,20201013,180000,90.475,90.544,89.893,90.411,70558,0
ES.US,60,20201013,190000,90.445,91.077,90.425,90.801,148148,0
ES.US,60,20201013,200000,90.849,91.155,90.653,91.017,92530,0
ES.US,60,20201013,210000,91.007,91.244,90.869,91.214,43077,0
ES.US,60,20201013,220000,91.234,91.609,91.13,91.352,267239,0
ES.US,60,20201014,160000,90.691,91.372,90.218,90.977,70142,0
ES.US,60,20201014,170000,90.992,91.392,90.643,90.643,94206,0
ES.US,60,20201014,180000,90.633,90.662,90.149,90.209,44947,0
ES.US,60,20201014,190000,90.248,90.534,90.135,90.287,55481,0
ES.US,60,20201014,200000,90.297,90.643,90.1,90.159,62620,0
ES.US,60,20201014,210000,90.189,90.366,89.952,90.09,53004,0
ES.US,60,20201014,220000,90.08,90.603,90.07,90.534,441032,0
ES.US,60,20201015,160000,90.031,90.268,89.46,89.898,38877,0
ES.US,60,20201015,170000,89.903,90.1,89.119,89.322,110751,0
ES.US,60,20201015,180000,89.307,89.982,89.307,89.613,121505,0
ES.US,60,20201015,190000,89.617,90.209,89.598,90.199,206996,0
ES.US,60,20201015,200000,90.184,90.583,90.09,90.258,83002,0
ES.US,60,20201015,210000,90.287,90.396,90.041,90.14,108902,0
ES.US,60,20201015,220000,90.14,90.287,89.548,89.736,408541,0
ES.US,60,20201016,160000,89.736,90.106,89.184,89.918,165750,0
ES.US,60,20201016,170000,89.918,90.603,89.893,90.544,109831,0
ES.US,60,20201016,180000,90.548,90.879,90.475,90.505,100712,0
ES.US,60,20201016,190000,90.524,90.691,90.189,90.583,137529,0
ES.US,60,20201016,200000,90.563,90.653,90.415,90.608,131262,0
ES.US,60,20201016,210000,90.608,90.623,90.347,90.583,102816,0
ES.US,60,20201016,220000,90.593,90.618,90.09,90.13,767087,0
ES.US,60,20201019,160000,90.603,90.781,90.238,90.563,68260,0
ES.US,60,20201019,170000,90.583,91.105,90.317,90.406,51533,0
ES.US,60,20201019,180000,90.327,90.425,89.972,90.12,38778,0
ES.US,60,20201019,190000,90.145,90.366,89.922,90.258,48534,0
ES.US,60,20201019,200000,90.238,90.386,89.932,90.012,36297,0
ES.US,60,20201019,210000,90.012,90.09,89.578,89.726,76534,0
ES.US,60,20201019,220000,89.706,90.041,89.528,89.864,207907,0
ES.US,60,20201020,160000,90.307,90.475,89.922,90.347,52111,0
ES.US,60,20201020,170000,90.347,91.244,90.012,90.879,127893,0
ES.US,60,20201020,180000,90.879,90.967,90.445,90.909,82335,0
ES.US,60,20201020,190000,90.909,91.263,90.741,91.214,68854,0
ES.US,60,20201020,200000,91.288,91.668,90.952,91.303,82938,0
ES.US,60,20201020,210000,91.338,91.421,91.067,91.244,80155,0
ES.US,60,20201020,220000,91.195,91.313,90.563,90.977,215012,0
ES.US,60,20201021,160000,90.711,90.849,90.386,90.534,52597,0
ES.US,60,20201021,170000,90.573,91.609,90.534,91.387,54051,0
ES.US,60,20201021,180000,91.421,91.431,90.824,90.824,38427,0
ES.US,60,20201021,190000,90.889,90.997,90.337,90.485,61118,0
ES.US,60,20201021,200000,90.495,90.992,90.495,90.648,46277,0
ES.US,60,20201021,210000,90.672,91.421,90.648,91.165,51807,0
ES.US,60,20201021,220000,91.155,91.155,90.534,90.781,207126,0
ES.US,60,20201022,160000,91.027,91.185,90.47,90.952,53155,0
ES.US,60,20201022,170000,90.889,91.451,90.653,91.21,82884,0
ES.US,60,20201022,180000,91.21,91.746,91.155,91.343,46153,0
ES.US,60,20201022,190000,91.401,91.471,91.145,91.313,40338,0
ES.US,60,20201022,200000,91.333,91.776,91.205,91.318,50738,0
ES.US,60,20201022,210000,91.323,91.658,91.303,91.604,61353,0
ES.US,60,20201022,220000,91.589,91.894,91.471,91.549,203668,0
ES.US,60,20201023,160000,91.964,92.042,90.957,91.618,37350,0
ES.US,60,20201023,170000,91.658,91.658,90.553,90.879,189215,0
ES.US,60,20201023,180000,90.909,91.072,90.603,90.672,62190,0
ES.US,60,20201023,190000,90.672,90.741,90.352,90.396,57136,0
ES.US,60,20201023,200000,90.425,90.672,90.425,90.573,34425,0
ES.US,60,20201023,210000,90.593,90.899,90.553,90.899,58430,0
ES.US,60,20201023,220000,90.899,91.135,90.563,90.672,265518,0
ES.US,60,20201026,150000,90.07,90.418,89.282,89.282,66638,0
ES.US,60,20201026,160000,89.292,90.268,89.174,89.972,133503,0
ES.US,60,20201026,170000,89.929,90.248,89.37,90.14,125924,0
ES.US,60,20201026,180000,90.11,90.223,89.8,90.051,91879,0
ES.US,60,20201026,190000,90.031,90.425,89.864,90.425,190736,0
ES.US,60,20201026,200000,90.44,90.672,90.268,90.396,156804,0
ES.US,60,20201026,210000,90.396,90.662,89.952,90.435,539083,0
ES.US,60,20201027,150000,90.929,91.037,89.765,90.653,100189,0
ES.US,60,20201027,160000,90.653,91.105,90.485,90.598,191787,0
ES.US,60,20201027,170000,90.593,91.323,90.465,91.323,265152,0
ES.US,60,20201027,180000,91.313,91.451,90.701,90.766,103756,0
ES.US,60,20201027,190000,90.771,91.135,90.681,90.929,102462,0
ES.US,60,20201027,200000,90.948,91.125,90.701,90.939,111541,0
ES.US,60,20201027,210000,90.944,91.135,90.573,90.583,510928,0
ES.US,60,20201028,150000,89.578,90.307,89.203,90.248,120169,0
ES.US,60,20201028,160000,90.248,90.386,89.164,89.272,94193,0
ES.US,60,20201028,170000,89.203,89.38,88.513,89.065,103146,0
ES.US,60,20201028,180000,89.099,89.222,88.01,88.463,108777,0
ES.US,60,20201028,190000,88.415,88.415,87.981,88.089,96303,0
ES.US,60,20201028,200000,88.119,88.424,87.744,88.296,176164,0
ES.US,60,20201028,210000,88.335,88.444,87.428,87.625,397516,0
ES.US,60,20201029,150000,87.103,87.142,85.93,86.413,117296,0
ES.US,60,20201029,160000,86.413,86.866,86.068,86.768,77371,0
ES.US,60,20201029,170000,86.793,86.946,86.364,86.507,71168,0
ES.US,60,20201029,180000,86.482,87.064,86.364,86.851,78293,0
ES.US,60,20201029,190000,86.851,87.702,86.62,87.655,124734,0
ES.US,60,20201029,200000,87.685,88.335,87.621,87.685,135769,0
ES.US,60,20201029,210000,87.714,87.882,87.212,87.212,522963,0
ES.US,60,20201030,150000,86.956,87.596,86.512,86.876,40089,0
ES.US,60,20201030,160000,86.866,87.182,85.575,85.688,42672,0
ES.US,60,20201030,170000,85.673,86.522,85.673,86.522,44018,0
ES.US,60,20201030,180000,86.502,86.965,86.452,86.718,45898,0
ES.US,60,20201030,190000,86.67,86.788,86.137,86.388,45725,0
ES.US,60,20201030,200000,86.344,86.63,85.191,85.653,97347,0
ES.US,60,20201030,210000,85.668,86.186,85.555,86.038,664293,0
ES.US,60,20201102,160000,86.836,87.901,86.442,87.803,64082,0
ES.US,60,20201102,170000,87.961,88.424,87.606,87.773,93730,0
ES.US,60,20201102,180000,87.754,88.671,87.547,88.671,88406,0
ES.US,60,20201102,190000,88.646,88.868,88.415,88.415,60531,0
ES.US,60,20201102,200000,88.42,88.611,88.167,88.533,102424,0
ES.US,60,20201102,210000,88.533,89.174,88.315,88.996,86737,0
ES.US,60,20201102,220000,88.971,89.39,88.878,89.312,548605,0
ES.US,60,20201103,160000,90.031,90.691,89.617,90.514,98612,0
ES.US,60,20201103,170000,90.425,91.323,90.002,90.214,105355,0
ES.US,60,20201103,180000,90.248,91.135,90.1,90.396,87502,0
ES.US,60,20201103,190000,90.396,90.445,89.765,89.814,53446,0
ES.US,60,20201103,200000,89.834,90.307,89.774,89.982,91891,0
ES.US,60,20201103,210000,89.967,90.662,89.804,90.238,64735,0
ES.US,60,20201103,220000,90.199,91.352,89.794,90.681,545174,0
ES.US,60,20201104,160000,91.589,91.609,89.774,91.224,55685,0
ES.US,60,20201104,170000,91.253,91.697,90.337,90.701,66466,0
ES.US,60,20201104,180000,90.701,91.727,90.445,91.618,87911,0
ES.US,60,20201104,190000,91.62,91.707,91.244,91.476,80423,0
ES.US,60,20201104,200000,91.48,91.51,90.731,90.829,66629,0
ES.US,60,20201104,210000,90.839,91.007,90.08,90.09,96013,0
ES.US,60,20201104,220000,90.1,90.258,89.706,90.002,535097,0
ES.US,60,20201105,160000,90.465,91.865,90.465,90.894,29895,0
ES.US,60,20201105,170000,90.874,92.25,90.701,91.939,85342,0
ES.US,60,20201105,180000,91.929,92.25,91.52,91.609,96840,0
ES.US,60,20201105,190000,91.609,91.811,90.603,91.692,82665,0
ES.US,60,20201105,200000,91.697,92.17,91.668,91.875,84125,0
ES.US,60,20201105,210000,91.786,92.122,91.609,91.801,88673,0
ES.US,60,20201105,220000,91.796,91.904,90.849,90.899,382186,0
ES.US,60,20201106,160000,91.077,92.042,90.337,92.042,42856,0
ES.US,60,20201106,170000,92.032,92.378,91.746,92.052,78193,0
ES.US,60,20201106,180000,91.988,92.762,91.826,91.875,128221,0
ES.US,60,20201106,190000,91.894,92.102,91.781,91.865,93345,0
ES.US,60,20201106,200000,91.838,91.944,91.401,91.5,65049,0
ES.US,60,20201106,210000,91.437,91.717,91.411,91.593,89163,0
ES.US,60,20201106,220000,91.564,91.796,91.352,91.471,354573,0
ES.US,60,20201109,160000,93.157,95.207,93.157,94.226,81328,0
ES.US,60,20201109,170000,94.152,94.744,93.295,94.507,80966,0
ES.US,60,20201109,180000,94.438,94.872,94.113,94.261,76012,0
ES.US,60,20201109,190000,94.379,95.296,94.31,95.03,93728,0
ES.US,60,20201109,200000,95.02,95.246,94.33,94.349,94185,0
ES.US,60,20201109,210000,94.399,94.527,93.551,93.561,101571,0
ES.US,60,20201109,220000,93.521,93.709,92.092,92.21,561446,0
ES.US,60,20201110,160000,92.861,93.097,91.781,92.426,54427,0
ES.US,60,20201110,170000,92.496,92.949,91.939,91.939,102826,0
ES.US,60,20201110,180000,91.964,92.398,91.727,92.18,63074,0
ES.US,60,20201110,190000,92.131,92.664,91.737,91.766,80784,0
ES.US,60,20201110,200000,91.727,92.378,91.49,92.363,137513,0
ES.US,60,20201110,210000,92.363,92.802,92.2,92.506,98451,0
ES.US,60,20201110,220000,92.516,92.555,92.092,92.338,617706,0
ES.US,60,20201111,160000,92.752,92.969,92.082,92.431,51728,0
ES.US,60,20201111,170000,92.436,92.841,92.358,92.624,92569,0
ES.US,60,20201111,180000,92.624,92.861,92.506,92.792,81786,0
ES.US,60,20201111,190000,92.792,93.097,92.338,93.097,79983,0
ES.US,60,20201111,200000,93.103,93.669,92.93,92.959,104838,0
ES.US,60,20201111,210000,92.959,93.058,92.358,92.599,91571,0
ES.US,60,20201111,220000,92.599,93.127,92.446,93.087,341478,0
ES.US,60,20201112,160000,92.831,93.107,91.934,92.17,37196,0
ES.US,60,20201112,170000,92.17,92.545,91.569,92.378,77751,0
ES.US,60,20201112,180000,92.378,92.683,91.944,92.122,63302,0
ES.US,60,20201112,190000,92.092,92.17,91.273,91.51,35036,0
ES.US,60,20201112,200000,91.49,91.49,90.633,91.091,44510,0
ES.US,60,20201112,210000,91.086,91.152,90.553,90.613,50249,0
ES.US,60,20201112,220000,90.573,91.105,90.415,91.007,469972,0
ES.US,60,20201113,160000,91.421,92.022,91.165,92.022,20155,0
ES.US,60,20201113,170000,92.062,92.446,91.636,92.338,49035,0
ES.US,60,20201113,180000,92.338,92.634,91.697,92.052,73623,0
ES.US,60,20201113,190000,92.088,92.18,91.83,91.83,26104,0
ES.US,60,20201113,200000,91.865,92.18,91.801,91.964,38216,0
ES.US,60,20201113,210000,92.003,92.21,91.603,91.737,74457,0
ES.US,60,20201113,220000,91.727,92.18,91.668,92.022,154059,0
ES.US,60,20201116,160000,92.959,93.205,91.855,92.398,28285,0
ES.US,60,20201116,170000,92.368,92.388,91.145,91.875,66459,0
ES.US,60,20201116,180000,91.894,92.2,91.836,91.899,35455,0
