<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BW.US,60,20200914,160000,2.53,2.68,2.52,2.651,30915,0
BW.US,60,20200914,170000,2.67,2.7,2.58,2.585,36562,0
BW.US,60,20200914,180000,2.585,2.65,2.585,2.635,29251,0
BW.US,60,20200914,190000,2.6101,2.6646,2.6101,2.66,27242,0
BW.US,60,20200914,200000,2.66,2.67,2.63,2.63,22849,0
BW.US,60,20200914,210000,2.6238,2.63,2.6,2.61,26336,0
BW.US,60,20200914,220000,2.62,2.63,2.6,2.62,18558,0
BW.US,60,20200915,160000,2.61,2.63,2.56,2.5601,5848,0
BW.US,60,20200915,170000,2.5899,2.59,2.53,2.575,33289,0
BW.US,60,20200915,180000,2.56,2.59,2.56,2.59,9676,0
BW.US,60,20200915,190000,2.6,2.6,2.5601,2.57,15975,0
BW.US,60,20200915,200000,2.57,2.6,2.55,2.55,13304,0
BW.US,60,20200915,210000,2.57,2.59,2.56,2.58,17810,0
BW.US,60,20200915,220000,2.585,2.59,2.56,2.58,25091,0
BW.US,60,20200916,160000,2.59,2.59,2.5401,2.5807,1400,0
BW.US,60,20200916,170000,2.55,2.5808,2.47,2.48,28763,0
BW.US,60,20200916,180000,2.49,2.52,2.485,2.485,10073,0
BW.US,60,20200916,190000,2.49,2.51,2.49,2.5,6683,0
BW.US,60,20200916,200000,2.49,2.51,2.47,2.5099,24745,0
BW.US,60,20200916,210000,2.51,2.51,2.48,2.5,14772,0
BW.US,60,20200916,220000,2.5,2.51,2.46,2.5,75045,0
BW.US,60,20200917,160000,2.47,2.47,2.4,2.45,6814,0
BW.US,60,20200917,170000,2.47,2.5,2.47,2.495,5783,0
BW.US,60,20200917,180000,2.5,2.5,2.46,2.461,12730,0
BW.US,60,20200917,190000,2.47,2.47,2.45,2.47,3956,0
BW.US,60,20200917,200000,2.4644,2.47,2.45,2.47,2960,0
BW.US,60,20200917,210000,2.47,2.5,2.4699,2.5,6470,0
BW.US,60,20200917,220000,2.5,2.51,2.49,2.51,26741,0
BW.US,60,20200918,160000,2.55,2.59,2.47,2.5473,62618,0
BW.US,60,20200918,170000,2.541,2.55,2.5109,2.55,10651,0
BW.US,60,20200918,180000,2.55,2.61,2.55,2.56,26697,0
BW.US,60,20200918,190000,2.564,2.59,2.54,2.54,15090,0
BW.US,60,20200918,200000,2.54,2.56,2.52,2.52,10443,0
BW.US,60,20200918,210000,2.5173,2.52,2.44,2.46,19482,0
BW.US,60,20200918,220000,2.47,2.56,2.465,2.55,37750,0
BW.US,60,20200921,160000,2.48,2.48,2.4103,2.45,4061,0
BW.US,60,20200921,170000,2.46,2.47,2.38,2.39,20430,0
BW.US,60,20200921,180000,2.39,2.44,2.3729,2.42,11604,0
BW.US,60,20200921,190000,2.4347,2.4347,2.4,2.42,4455,0
BW.US,60,20200921,200000,2.42,2.4259,2.4,2.4093,10429,0
BW.US,60,20200921,210000,2.4,2.41,2.395,2.41,21277,0
BW.US,60,20200921,220000,2.4001,2.43,2.4,2.43,8894,0
BW.US,60,20200922,160000,2.39,2.39,2.35,2.35,10022,0
BW.US,60,20200922,170000,2.34,2.34,2.24,2.32,40680,0
BW.US,60,20200922,180000,2.31,2.33,2.295,2.3162,10061,0
BW.US,60,20200922,190000,2.32,2.33,2.32,2.3225,4433,0
BW.US,60,20200922,200000,2.33,2.39,2.325,2.38,5651,0
BW.US,60,20200922,210000,2.38,2.38,2.335,2.34,33178,0
BW.US,60,20200922,220000,2.335,2.37,2.32,2.37,25242,0
BW.US,60,20200923,160000,2.48,2.48,2.39,2.39,4161,0
BW.US,60,20200923,170000,2.36,2.3714,2.29,2.33,16402,0
BW.US,60,20200923,180000,2.33,2.33,2.25,2.2581,15588,0
BW.US,60,20200923,190000,2.27,2.34,2.26,2.34,15172,0
BW.US,60,20200923,200000,2.34,2.3408,2.31,2.3199,3174,0
BW.US,60,20200923,210000,2.3,2.31,2.2,2.24,42751,0
BW.US,60,20200923,220000,2.25,2.345,2.22,2.31,56708,0
BW.US,60,20200924,160000,2.28,2.32,2.2101,2.3,5202,0
BW.US,60,20200924,170000,2.313,2.4,2.3,2.3,10734,0
BW.US,60,20200924,180000,2.3,2.3,2.29,2.3,7588,0
BW.US,60,20200924,190000,2.31,2.31,2.3,2.3,3986,0
BW.US,60,20200924,200000,2.3,2.37,2.3,2.345,4872,0
BW.US,60,20200924,210000,2.34,2.3404,2.3,2.31,5604,0
BW.US,60,20200924,220000,2.32,2.32,2.3,2.32,5406,0
BW.US,60,20200925,160000,2.33,2.375,2.3,2.37,6326,0
BW.US,60,20200925,170000,2.365,2.4,2.35,2.375,10832,0
BW.US,60,20200925,180000,2.38,2.38,2.35,2.36,5851,0
BW.US,60,20200925,190000,2.36,2.37,2.35,2.35,2013,0
BW.US,60,20200925,200000,2.36,2.36,2.34,2.35,6748,0
BW.US,60,20200925,210000,2.355,2.36,2.35,2.35,941,0
BW.US,60,20200925,220000,2.35,2.37,2.35,2.36,7997,0
BW.US,60,20200928,160000,2.35,2.39,2.35,2.38,4083,0
BW.US,60,20200928,170000,2.39,2.39,2.355,2.355,1700,0
BW.US,60,20200928,180000,2.3599,2.36,2.3472,2.35,790,0
BW.US,60,20200928,190000,2.3578,2.38,2.345,2.38,2211,0
BW.US,60,20200928,200000,2.3985,2.45,2.3985,2.42,9135,0
BW.US,60,20200928,210000,2.435,2.47,2.395,2.41,5300,0
BW.US,60,20200928,220000,2.42,2.44,2.42,2.44,5879,0
BW.US,60,20200929,160000,2.46,2.46,2.35,2.36,2280,0
BW.US,60,20200929,170000,2.36,2.36,2.28,2.31,7276,0
BW.US,60,20200929,180000,2.32,2.3577,2.31,2.31,3575,0
BW.US,60,20200929,190000,2.31,2.3199,2.27,2.29,9105,0
BW.US,60,20200929,200000,2.29,2.34,2.24,2.31,14314,0
BW.US,60,20200929,210000,2.31,2.35,2.3,2.33,7312,0
BW.US,60,20200929,220000,2.34,2.36,2.31,2.34,14297,0
BW.US,60,20200930,160000,2.34,2.37,2.32,2.35,5865,0
BW.US,60,20200930,170000,2.35,2.44,2.34,2.43,7757,0
BW.US,60,20200930,180000,2.3833,2.42,2.36,2.405,8808,0
BW.US,60,20200930,190000,2.3924,2.3924,2.34,2.34,5310,0
BW.US,60,20200930,200000,2.36,2.365,2.31,2.31,3065,0
BW.US,60,20200930,210000,2.3283,2.3364,2.26,2.3,8219,0
BW.US,60,20200930,220000,2.34,2.34,2.27,2.32,10420,0
BW.US,60,20201001,160000,2.31,2.3454,2.29,2.3,3702,0
BW.US,60,20201001,170000,2.33,2.37,2.28,2.31,5289,0
BW.US,60,20201001,180000,2.3101,2.38,2.3101,2.32,4494,0
BW.US,60,20201001,190000,2.36,2.36,2.36,2.36,1561,0
BW.US,60,20201001,200000,2.35,2.39,2.35,2.375,11141,0
BW.US,60,20201001,210000,2.36,2.38,2.34,2.38,2750,0
BW.US,60,20201001,220000,2.37,2.39,2.32,2.39,13086,0
BW.US,60,20201002,160000,2.33,2.3379,2.321,2.3379,1159,0
BW.US,60,20201002,170000,2.38,2.43,2.32,2.39,11215,0
BW.US,60,20201002,180000,2.35,2.42,2.35,2.39,5375,0
BW.US,60,20201002,190000,2.39,2.43,2.37,2.43,9863,0
BW.US,60,20201002,200000,2.425,2.43,2.34,2.37,13184,0
BW.US,60,20201002,210000,2.35,2.395,2.35,2.375,16100,0
BW.US,60,20201002,220000,2.38,2.41,2.36,2.4,40995,0
BW.US,60,20201005,160000,2.43,2.47,2.4,2.445,29493,0
BW.US,60,20201005,170000,2.45,2.4601,2.43,2.44,28332,0
BW.US,60,20201005,180000,2.45,2.47,2.44,2.47,7829,0
BW.US,60,20201005,190000,2.47,2.47,2.465,2.465,4378,0
BW.US,60,20201005,200000,2.46,2.46,2.4301,2.455,4739,0
BW.US,60,20201005,210000,2.44,2.45,2.36,2.4,21614,0
BW.US,60,20201005,220000,2.41,2.435,2.41,2.42,7837,0
BW.US,60,20201006,160000,2.45,2.45,2.45,2.45,4420,0
BW.US,60,20201006,170000,2.45,2.48,2.42,2.47,27305,0
BW.US,60,20201006,180000,2.47,2.49,2.46,2.48,10205,0
BW.US,60,20201006,190000,2.482,2.49,2.48,2.49,3482,0
BW.US,60,20201006,200000,2.49,2.49,2.45,2.45,12520,0
BW.US,60,20201006,210000,2.45,2.48,2.36,2.39,23079,0
BW.US,60,20201006,220000,2.36,2.4,2.32,2.36,32566,0
BW.US,60,20201007,160000,2.4,2.46,2.3973,2.45,17022,0
BW.US,60,20201007,170000,2.46,2.5979,2.45,2.54,96416,0
BW.US,60,20201007,180000,2.525,2.5675,2.52,2.53,19929,0
BW.US,60,20201007,190000,2.54,2.54,2.5,2.5,10599,0
BW.US,60,20201007,200000,2.49,2.4901,2.47,2.48,5010,0
BW.US,60,20201007,210000,2.49,2.5,2.49,2.5,20127,0
BW.US,60,20201007,220000,2.515,2.515,2.48,2.48,18237,0
BW.US,60,20201008,160000,2.52,2.56,2.4801,2.56,22037,0
BW.US,60,20201008,170000,2.5574,2.63,2.55,2.58,51996,0
BW.US,60,20201008,180000,2.59,2.64,2.57,2.595,21677,0
BW.US,60,20201008,190000,2.58,2.6,2.57,2.58,10504,0
BW.US,60,20201008,200000,2.585,2.6,2.57,2.58,10332,0
BW.US,60,20201008,210000,2.59,2.59,2.5694,2.57,4450,0
BW.US,60,20201008,220000,2.57,2.58,2.4992,2.54,62387,0
BW.US,60,20201009,160000,2.55,2.59,2.5085,2.56,13222,0
BW.US,60,20201009,170000,2.534,2.534,2.3893,2.43,60024,0
BW.US,60,20201009,180000,2.4273,2.47,2.4,2.4,58689,0
BW.US,60,20201009,190000,2.439,2.4459,2.42,2.4459,7356,0
BW.US,60,20201009,200000,2.45,2.45,2.42,2.42,11907,0
BW.US,60,20201009,210000,2.42,2.45,2.405,2.42,7877,0
BW.US,60,20201009,220000,2.45,2.49,2.44,2.47,11077,0
BW.US,60,20201012,160000,2.48,2.48,2.4201,2.44,3301,0
BW.US,60,20201012,170000,2.45,2.47,2.38,2.4,43428,0
BW.US,60,20201012,180000,2.39,2.4,2.3506,2.4,45393,0
BW.US,60,20201012,190000,2.405,2.41,2.405,2.405,7965,0
BW.US,60,20201012,200000,2.405,2.41,2.4011,2.4099,4333,0
BW.US,60,20201012,210000,2.405,2.41,2.4001,2.41,4500,0
BW.US,60,20201012,220000,2.405,2.44,2.405,2.44,9144,0
BW.US,60,20201013,160000,2.52,2.52,2.43,2.4605,20363,0
BW.US,60,20201013,170000,2.47,2.55,2.4592,2.54,16958,0
BW.US,60,20201013,180000,2.54,2.56,2.52,2.53,7910,0
BW.US,60,20201013,190000,2.525,2.611,2.525,2.611,24400,0
BW.US,60,20201013,200000,2.62,2.67,2.6,2.67,19978,0
BW.US,60,20201013,210000,2.68,2.7,2.62,2.6801,38759,0
BW.US,60,20201013,220000,2.675,2.69,2.6,2.65,40038,0
BW.US,60,20201014,160000,2.65,2.65,2.55,2.6093,14152,0
BW.US,60,20201014,170000,2.61,2.62,2.5818,2.5847,8271,0
BW.US,60,20201014,180000,2.61,2.7,2.6099,2.6906,39604,0
BW.US,60,20201014,190000,2.7,2.75,2.6998,2.7,47192,0
BW.US,60,20201014,200000,2.705,2.7099,2.65,2.675,18922,0
BW.US,60,20201014,210000,2.68,2.68,2.62,2.64,3598,0
BW.US,60,20201014,220000,2.64,2.65,2.54,2.61,29978,0
BW.US,60,20201015,160000,2.55,2.6,2.54,2.55,2416,0
BW.US,60,20201015,170000,2.58,2.58,2.4929,2.57,31356,0
BW.US,60,20201015,180000,2.58,2.58,2.46,2.477,13305,0
BW.US,60,20201015,190000,2.49,2.53,2.46,2.53,21220,0
BW.US,60,20201015,200000,2.515,2.523,2.5,2.51,3993,0
BW.US,60,20201015,210000,2.52,2.54,2.47,2.524,30619,0
BW.US,60,20201015,220000,2.52,2.53,2.5,2.53,6170,0
BW.US,60,20201016,160000,2.52,2.55,2.52,2.55,1505,0
BW.US,60,20201016,170000,2.54,2.59,2.51,2.58,11428,0
