<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPWR-U.US,60,20210111,160000,10.35,10.35,10.3,10.31,45427,0
EPWR-U.US,60,20210111,170000,10.33,10.36,10.25,10.25,204117,0
EPWR-U.US,60,20210111,180000,10.25,10.37,10.25,10.32,80218,0
EPWR-U.US,60,20210111,190000,10.33,10.34,10.32,10.32,3100,0
EPWR-U.US,60,20210111,200000,10.315,10.32,10.3,10.3,9274,0
EPWR-U.US,60,20210111,210000,10.3,10.32,10.3,10.32,6218,0
EPWR-U.US,60,20210111,220000,10.3199,10.3199,10.29,10.3,17656,0
EPWR-U.US,60,20210112,160000,10.36,10.3699,10.34,10.36,3350,0
EPWR-U.US,60,20210112,170000,10.345,10.345,10.32,10.34,5100,0
EPWR-U.US,60,20210112,180000,10.34,10.35,10.32,10.35,17414,0
EPWR-U.US,60,20210112,190000,10.345,10.35,10.32,10.33,25414,0
EPWR-U.US,60,20210112,200000,10.34,10.34,10.32,10.32,1961,0
EPWR-U.US,60,20210112,210000,10.3393,10.35,10.31,10.32,22304,0
EPWR-U.US,60,20210112,220000,10.32,10.32,10.29,10.2902,132296,0
EPWR-U.US,60,20210113,160000,10.38,10.38,10.33,10.33,2819,0
EPWR-U.US,60,20210113,170000,10.33,10.355,10.32,10.33,121169,0
EPWR-U.US,60,20210113,180000,10.33,10.36,10.32,10.35,73341,0
EPWR-U.US,60,20210113,190000,10.35,10.36,10.35,10.35,12100,0
EPWR-U.US,60,20210113,200000,10.35,10.3599,10.35,10.35,5283,0
EPWR-U.US,60,20210113,210000,10.35,10.36,10.34,10.35,60089,0
EPWR-U.US,60,20210113,220000,10.35,10.36,10.34,10.35,30259,0
EPWR-U.US,60,20210114,160000,10.4,10.4,10.35,10.36,4310,0
EPWR-U.US,60,20210114,170000,10.3599,10.3687,10.33,10.3687,920,0
EPWR-U.US,60,20210114,180000,10.37,10.38,10.35,10.38,51200,0
EPWR-U.US,60,20210114,190000,10.3749,10.38,10.36,10.36,4248,0
EPWR-U.US,60,20210114,200000,10.37,10.38,10.35,10.35,3464,0
EPWR-U.US,60,20210114,210000,10.35,10.355,10.345,10.35,5936,0
EPWR-U.US,60,20210114,220000,10.35,10.35,10.31,10.31,21400,0
EPWR-U.US,60,20210115,160000,10.43,10.43,10.34,10.3799,12578,0
EPWR-U.US,60,20210115,170000,10.35,10.35,10.25,10.31,12449,0
EPWR-U.US,60,20210115,180000,10.32,10.38,10.32,10.365,55297,0
EPWR-U.US,60,20210115,190000,10.35,10.365,10.35,10.35,6689,0
EPWR-U.US,60,20210115,200000,10.3799,10.3799,10.365,10.365,500,0
EPWR-U.US,60,20210115,210000,10.35,10.36,10.35,10.35,219244,0
EPWR-U.US,60,20210115,220000,10.35,10.38,10.35,10.35,17210,0
EPWR-U.US,60,20210119,160000,10.3,10.3,10.3,10.3,969,0
EPWR-U.US,60,20210119,170000,10.35,10.35,10.32,10.32,1601,0
EPWR-U.US,60,20210119,180000,10.32,10.33,10.31,10.31,11150,0
EPWR-U.US,60,20210119,190000,10.35,10.35,10.35,10.35,1200,0
EPWR-U.US,60,20210119,200000,10.38,10.38,10.38,10.38,220,0
EPWR-U.US,60,20210119,210000,10.36,10.36,10.35,10.35,1300,0
EPWR-U.US,60,20210119,220000,10.338,10.37,10.32,10.32,2335,0
EPWR-U.US,60,20210120,160000,10.35,10.35,10.35,10.35,150,0
EPWR-U.US,60,20210120,180000,10.35,10.3501,10.35,10.35,22512,0
EPWR-U.US,60,20210120,200000,10.35,10.35,10.35,10.35,1000,0
EPWR-U.US,60,20210120,210000,10.35,10.35,10.35,10.35,130755,0
EPWR-U.US,60,20210120,220000,10.35,10.35,10.34,10.34,126700,0
EPWR-U.US,60,20210121,160000,10.35,10.3501,10.345,10.345,1500,0
EPWR-U.US,60,20210121,170000,10.35,10.36,10.34,10.36,11499,0
EPWR-U.US,60,20210121,180000,10.36,10.36,10.35,10.35,35300,0
EPWR-U.US,60,20210121,190000,10.36,10.42,10.36,10.4,12054,0
EPWR-U.US,60,20210121,200000,10.4,10.4,10.38,10.38,8317,0
EPWR-U.US,60,20210121,210000,10.38,10.38,10.37,10.37,3500,0
EPWR-U.US,60,20210121,220000,10.365,10.3775,10.36,10.36,9683,0
EPWR-U.US,60,20210122,160000,10.45,10.45,10.45,10.45,213,0
EPWR-U.US,60,20210122,170000,10.4,10.46,10.35,10.46,156511,0
EPWR-U.US,60,20210122,180000,10.4501,10.4501,10.4501,10.4501,125,0
EPWR-U.US,60,20210122,190000,10.478,10.478,10.466,10.466,750,0
EPWR-U.US,60,20210122,200000,10.5,10.52,10.39,10.39,18205,0
EPWR-U.US,60,20210122,220000,10.4,10.4,10.4,10.4,4040,0
EPWR-U.US,60,20210125,160000,10.5,10.5001,10.41,10.41,3133,0
EPWR-U.US,60,20210125,170000,10.55,10.55,10.53,10.53,35935,0
EPWR-U.US,60,20210125,180000,10.49,10.49,10.46,10.46,300,0
EPWR-U.US,60,20210125,190000,10.46,10.5,10.46,10.5,600,0
EPWR-U.US,60,20210125,200000,10.46,10.49,10.45,10.46,5000,0
EPWR-U.US,60,20210125,210000,10.44,10.44,10.44,10.44,461,0
EPWR-U.US,60,20210125,220000,10.44,10.44,10.38,10.38,324080,0
EPWR-U.US,60,20210126,160000,10.4,10.4,10.395,10.4,20769,0
EPWR-U.US,60,20210126,170000,10.395,10.395,10.395,10.395,8134,0
EPWR-U.US,60,20210126,180000,10.395,10.395,10.39,10.39,13900,0
EPWR-U.US,60,20210126,190000,10.39,10.39,10.385,10.39,15192,0
EPWR-U.US,60,20210126,200000,10.39,10.39,10.39,10.39,9308,0
EPWR-U.US,60,20210126,210000,10.39,10.39,10.39,10.39,1392,0
EPWR-U.US,60,20210126,220000,10.39,10.39,10.37,10.37,3208,0
EPWR-U.US,60,20210127,160000,10.34,10.34,10.2,10.2,13359,0
EPWR-U.US,60,20210127,170000,10.2,10.24,10.19,10.22,84359,0
EPWR-U.US,60,20210127,180000,10.22,10.24,10.2,10.2,108550,0
EPWR-U.US,60,20210127,190000,10.19,10.215,10.19,10.21,4319,0
EPWR-U.US,60,20210127,200000,10.22,10.24,10.22,10.24,500,0
EPWR-U.US,60,20210127,220000,10.23,10.24,10.22,10.22,3279,0
EPWR-U.US,60,20210128,160000,10.24,10.24,10.24,10.24,126,0
EPWR-U.US,60,20210128,170000,10.28,10.28,10.18,10.18,9836,0
EPWR-U.US,60,20210128,180000,10.21,10.21,10.21,10.21,100,0
EPWR-U.US,60,20210128,190000,10.2,10.24,10.18,10.24,82530,0
EPWR-U.US,60,20210128,200000,10.2,10.28,10.2,10.28,1100,0
EPWR-U.US,60,20210128,210000,10.29,10.29,10.27,10.27,33500,0
EPWR-U.US,60,20210128,220000,10.27,10.33,10.26,10.3,3914,0
EPWR-U.US,60,20210129,180000,10.35,10.35,10.35,10.35,1000,0
EPWR-U.US,60,20210129,190000,10.34,10.355,10.31,10.35,11109,0
EPWR-U.US,60,20210129,220000,10.3,10.35,10.3,10.3,13395,0
EPWR-U.US,60,20210201,160000,10.28,10.28,10.28,10.28,200,0
EPWR-U.US,60,20210201,190000,10.3399,10.3399,10.3399,10.3399,100,0
EPWR-U.US,60,20210201,200000,10.34,10.34,10.32,10.32,1700,0
EPWR-U.US,60,20210201,210000,10.34,10.35,10.32,10.35,6700,0
EPWR-U.US,60,20210201,220000,10.325,10.41,10.325,10.34,8915,0
EPWR-U.US,60,20210202,170000,10.43,10.5,10.43,10.48,2762,0
EPWR-U.US,60,20210202,190000,10.44,10.44,10.42,10.42,1506,0
EPWR-U.US,60,20210202,200000,10.45,10.45,10.425,10.45,1256,0
EPWR-U.US,60,20210202,210000,10.45,10.45,10.436,10.444,1600,0
EPWR-U.US,60,20210202,220000,10.44,10.46,10.39,10.4,74061,0
EPWR-U.US,60,20210203,160000,10.435,10.435,10.43,10.43,3800,0
