<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITW.US,60,20200914,160000,193.92,194.88,192.93,194.72,37324,0
ITW.US,60,20200914,170000,194.83,195.54,194.04,194.07,90040,0
ITW.US,60,20200914,180000,194.07,194.74,193.84,194.53,67170,0
ITW.US,60,20200914,190000,194.5,195.39,194.45,195.09,30734,0
ITW.US,60,20200914,200000,195.1,195.37,194.7,195.02,40046,0
ITW.US,60,20200914,210000,194.98,195.31,194.23,194.59,38621,0
ITW.US,60,20200914,220000,194.51,195.7,194.21,194.96,258070,0
ITW.US,60,20200915,160000,195.03,197.22,195.03,196.39,46465,0
ITW.US,60,20200915,170000,196.37,197.75,196.37,197.52,36563,0
ITW.US,60,20200915,180000,197.51,197.58,196.28,196.43,151221,0
ITW.US,60,20200915,190000,196.46,196.5,195.86,196.09,32833,0
ITW.US,60,20200915,200000,196.09,196.5,196.09,196.29,28354,0
ITW.US,60,20200915,210000,196.29,196.73,196.29,196.38,38981,0
ITW.US,60,20200915,220000,196.43,196.53,194.79,195.37,529051,0
ITW.US,60,20200916,160000,196.69,196.69,194.6,194.78,35653,0
ITW.US,60,20200916,170000,194.84,196.04,194.51,195.96,78161,0
ITW.US,60,20200916,180000,195.99,197.39,195.99,196.83,69837,0
ITW.US,60,20200916,190000,196.81,196.91,195.92,196.05,47238,0
ITW.US,60,20200916,200000,196.07,196.31,195.82,196.15,57257,0
ITW.US,60,20200916,210000,195.99,197.9,195.99,197.9,104142,0
ITW.US,60,20200916,220000,197.84,198.07,196.01,196.22,512605,0
ITW.US,60,20200917,160000,193.27,195.45,192.79,195.13,36332,0
ITW.US,60,20200917,170000,195.25,197.78,195.17,197.28,40216,0
ITW.US,60,20200917,180000,197.31,198.23,197.17,197.51,53058,0
ITW.US,60,20200917,190000,197.4,197.75,196.46,197.29,50750,0
ITW.US,60,20200917,200000,197.16,197.3,196.6,196.87,40534,0
ITW.US,60,20200917,210000,196.85,197.68,196.66,197.15,47621,0
ITW.US,60,20200917,220000,197.1,198.18,196.64,197.63,434420,0
ITW.US,60,20200918,160000,197.39,199.25,197.39,198.29,210151,0
