<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ALIN_E.US,60,20200914,160000,16.6908,16.6908,16.58,16.58,400,0
ALIN_E.US,60,20200914,170000,16.6,16.62,16.6,16.62,300,0
ALIN_E.US,60,20200914,180000,16.6601,16.6601,16.6601,16.6601,400,0
ALIN_E.US,60,20200914,190000,16.68,16.735,16.6561,16.705,3260,0
ALIN_E.US,60,20200914,220000,16.4444,16.4444,16.24,16.3203,1440,0
ALIN_E.US,60,20200915,170000,16.535,16.65,16.535,16.65,200,0
ALIN_E.US,60,20200915,180000,16.639,16.639,16.639,16.639,200,0
ALIN_E.US,60,20200915,190000,16.54,16.54,16.4202,16.5021,954,0
ALIN_E.US,60,20200915,200000,16.6216,16.7,16.62,16.7,1300,0
ALIN_E.US,60,20200915,210000,16.6,16.6,16.4,16.45,2813,0
ALIN_E.US,60,20200915,220000,16.66,16.6796,16.65,16.67,1400,0
ALIN_E.US,60,20200916,160000,16.65,16.65,16.45,16.45,1600,0
ALIN_E.US,60,20200916,170000,16.483,16.5,16.483,16.5,1000,0
ALIN_E.US,60,20200916,180000,16.53,16.5384,16.52,16.5384,500,0
ALIN_E.US,60,20200916,190000,16.5368,16.5799,16.49,16.5799,2380,0
ALIN_E.US,60,20200916,200000,16.515,16.515,16.515,16.515,200,0
ALIN_E.US,60,20200916,210000,16.52,16.55,16.4811,16.5026,1300,0
ALIN_E.US,60,20200916,220000,16.5,16.5,16.46,16.46,400,0
ALIN_E.US,60,20200917,160000,16.4001,16.52,16.3832,16.52,500,0
ALIN_E.US,60,20200917,170000,16.43,16.45,16.43,16.45,438,0
ALIN_E.US,60,20200917,180000,16.46,16.46,16.05,16.24,4254,0
ALIN_E.US,60,20200917,190000,16.36,16.3698,16.36,16.3698,561,0
ALIN_E.US,60,20200917,200000,16.2665,16.3499,16.2,16.3499,1256,0
ALIN_E.US,60,20200917,210000,16.3,16.325,15.95,16.0761,3400,0
ALIN_E.US,60,20200917,220000,16.1641,16.1641,16.05,16.05,500,0
ALIN_E.US,60,20200918,170000,16.1,16.1,16.1,16.1,100,0
ALIN_E.US,60,20200918,180000,16.1936,16.24,16.175,16.24,600,0
ALIN_E.US,60,20200918,210000,16.148,16.148,16.1,16.1,200,0
ALIN_E.US,60,20200918,220000,16.105,16.1079,16.105,16.1079,1012,0
ALIN_E.US,60,20200921,170000,16.14,16.14,16.1,16.1,1022,0
ALIN_E.US,60,20200921,220000,16.1,16.1,16.045,16.06,1100,0
ALIN_E.US,60,20200922,160000,16.1,16.1,16.1,16.1,160,0
ALIN_E.US,60,20200922,170000,16.14,16.4051,16.14,16.305,4100,0
ALIN_E.US,60,20200922,180000,16.3,16.3,16.1101,16.295,1178,0
ALIN_E.US,60,20200922,200000,16.15,16.29,16.11,16.11,1677,0
ALIN_E.US,60,20200922,210000,16.2,16.24,16.2,16.2399,900,0
ALIN_E.US,60,20200922,220000,16.035,16.1,16.035,16.1,1432,0
ALIN_E.US,60,20200923,160000,16.3955,16.4,16.3955,16.4,200,0
ALIN_E.US,60,20200923,170000,16.1,16.1031,16.1,16.1031,408,0
ALIN_E.US,60,20200923,180000,16.14,16.17,16.02,16.1119,1342,0
ALIN_E.US,60,20200923,200000,15.965,16.09,15.9,16.09,6066,0
ALIN_E.US,60,20200923,210000,15.89,15.89,15.435,15.66,4014,0
ALIN_E.US,60,20200923,220000,15.63,15.63,15.33,15.3362,2119,0
ALIN_E.US,60,20200924,160000,15.3914,15.62,15.2,15.2,1500,0
ALIN_E.US,60,20200924,170000,15.19,15.2,15.0698,15.0698,1075,0
ALIN_E.US,60,20200924,180000,15.11,15.205,15.06,15.1513,2033,0
ALIN_E.US,60,20200924,190000,15.15,15.15,15,15,1352,0
ALIN_E.US,60,20200924,200000,15.12,15.25,15.1196,15.155,2700,0
ALIN_E.US,60,20200924,210000,15.003,15.1,15,15.1,300,0
ALIN_E.US,60,20200924,220000,15.045,15.045,14.8,14.8013,2928,0
