<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPOE-U.US,60,20201012,160000,10.85,10.9,10.71,10.735,271374,0
IPOE-U.US,60,20201012,170000,10.7392,10.8,10.71,10.735,229503,0
IPOE-U.US,60,20201012,180000,10.74,10.77,10.69,10.705,259286,0
IPOE-U.US,60,20201012,190000,10.703,10.72,10.67,10.7,116653,0
IPOE-U.US,60,20201012,200000,10.66,10.7,10.61,10.6375,87517,0
IPOE-U.US,60,20201012,210000,10.635,10.66,10.62,10.645,69303,0
IPOE-U.US,60,20201012,220000,10.65,10.65,10.56,10.6,148638,0
IPOE-U.US,60,20201013,160000,10.7404,10.85,10.7,10.8,85567,0
IPOE-U.US,60,20201013,170000,10.795,10.8,10.75,10.77,27390,0
IPOE-U.US,60,20201013,180000,10.77,10.78,10.71,10.735,30615,0
IPOE-U.US,60,20201013,190000,10.725,10.75,10.65,10.657,61868,0
IPOE-U.US,60,20201013,200000,10.66,10.68,10.6567,10.68,14086,0
IPOE-U.US,60,20201013,210000,10.675,10.69,10.67,10.68,21316,0
IPOE-U.US,60,20201013,220000,10.68,10.7,10.66,10.7,57738,0
IPOE-U.US,60,20201014,160000,10.8,10.8,10.72,10.775,82766,0
IPOE-U.US,60,20201014,170000,10.775,10.8,10.68,10.7,144136,0
IPOE-U.US,60,20201014,180000,10.7,10.7147,10.645,10.685,106945,0
IPOE-U.US,60,20201014,190000,10.65,10.67,10.59,10.605,188179,0
IPOE-U.US,60,20201014,200000,10.605,10.605,10.59,10.6,47927,0
IPOE-U.US,60,20201014,210000,10.595,10.6,10.5938,10.6,83007,0
IPOE-U.US,60,20201014,220000,10.6,10.6,10.55,10.6,152845,0
IPOE-U.US,60,20201015,160000,10.59,10.59,10.54,10.56,36130,0
IPOE-U.US,60,20201015,170000,10.56,10.57,10.55,10.565,35005,0
IPOE-U.US,60,20201015,180000,10.565,10.57,10.53,10.54,48553,0
IPOE-U.US,60,20201015,190000,10.53,10.55,10.53,10.54,13787,0
IPOE-U.US,60,20201015,200000,10.54,10.58,10.535,10.58,35051,0
IPOE-U.US,60,20201015,210000,10.575,10.605,10.57,10.57,32037,0
IPOE-U.US,60,20201015,220000,10.57,10.67,10.54,10.67,46697,0
IPOE-U.US,60,20201016,160000,10.6,10.74,10.6,10.71,15849,0
IPOE-U.US,60,20201016,170000,10.71,10.79,10.71,10.75,78105,0
IPOE-U.US,60,20201016,180000,10.76,10.78,10.745,10.745,92963,0
IPOE-U.US,60,20201016,190000,10.745,10.75,10.7,10.72,36941,0
IPOE-U.US,60,20201016,200000,10.725,10.7499,10.69,10.7,52543,0
IPOE-U.US,60,20201016,210000,10.73,10.785,10.7,10.74,75543,0
IPOE-U.US,60,20201016,220000,10.74,10.8,10.64,10.655,63720,0
IPOE-U.US,60,20201019,160000,10.7,10.9,10.685,10.83,89183,0
IPOE-U.US,60,20201019,170000,10.83,10.855,10.775,10.8,48105,0
IPOE-U.US,60,20201019,180000,10.79,10.8,10.75,10.77,31957,0
IPOE-U.US,60,20201019,190000,10.7651,10.77,10.71,10.725,34738,0
IPOE-U.US,60,20201019,200000,10.75,10.758,10.67,10.705,16663,0
IPOE-U.US,60,20201019,210000,10.71,10.77,10.67,10.7636,38528,0
IPOE-U.US,60,20201019,220000,10.76,10.76,10.69,10.72,63800,0
IPOE-U.US,60,20201020,160000,10.86,10.86,10.775,10.785,15779,0
IPOE-U.US,60,20201020,170000,10.785,10.785,10.77,10.7751,22956,0
IPOE-U.US,60,20201020,180000,10.77,10.77,10.72,10.747,7575,0
IPOE-U.US,60,20201020,190000,10.75,10.75,10.73,10.75,15175,0
