<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPVF-U.US,60,20210308,160000,10,10.05,10,10.05,9177,0
IPVF-U.US,60,20210308,170000,10.0347,10.07,10.0347,10.0662,112602,0
IPVF-U.US,60,20210308,180000,10.06,10.062,10.05,10.062,12680,0
IPVF-U.US,60,20210308,190000,10.06,10.07,10.05,10.06,1294183,0
IPVF-U.US,60,20210308,200000,10.05,10.1,10.05,10.06,24886,0
IPVF-U.US,60,20210308,210000,10.0958,10.0958,10.06,10.075,4100,0
IPVF-U.US,60,20210308,220000,10.075,10.075,10.05,10.06,56887,0
IPVF-U.US,60,20210309,160000,10.14,10.14,10.07,10.12,29191,0
IPVF-U.US,60,20210309,170000,10.15,10.15,10.06,10.06,6700,0
IPVF-U.US,60,20210309,180000,10.0687,10.125,10.0687,10.1,155675,0
IPVF-U.US,60,20210309,190000,10.0566,10.1,10.0566,10.1,75200,0
IPVF-U.US,60,20210309,200000,10.05,10.05,10.05,10.05,5300,0
IPVF-U.US,60,20210309,210000,10.1,10.1,10.02,10.025,337225,0
IPVF-U.US,60,20210309,220000,10.02,10.03,10.01,10.01,78040,0
IPVF-U.US,60,20210310,160000,10.0531,10.0531,10.05,10.05,11150,0
IPVF-U.US,60,20210310,170000,10.02,10.0229,10,10.01,298319,0
IPVF-U.US,60,20210310,180000,10.01,10.04,10.01,10.03,475000,0
IPVF-U.US,60,20210310,190000,10.03,10.03,10.01,10.03,59500,0
IPVF-U.US,60,20210310,200000,10.03,10.03,10.03,10.03,4000,0
IPVF-U.US,60,20210310,210000,10.03,10.03,10.02,10.03,15000,0
IPVF-U.US,60,20210310,220000,10.03,10.03,10.03,10.03,17800,0
IPVF-U.US,60,20210311,160000,10.03,10.03,10.03,10.03,100,0
IPVF-U.US,60,20210311,170000,10.06,10.101,10.06,10.1,6060,0
IPVF-U.US,60,20210311,180000,10.1,10.15,10.1,10.12,12900,0
IPVF-U.US,60,20210311,190000,10.12,10.1201,10.1,10.1,4500,0
IPVF-U.US,60,20210311,200000,10.135,10.135,10.1,10.1,1500,0
IPVF-U.US,60,20210311,210000,10.1,10.1,10.1,10.1,11900,0
IPVF-U.US,60,20210311,220000,10.1,10.105,10.098,10.1,24700,0
IPVF-U.US,60,20210312,160000,10.1,10.1,10.1,10.1,5800,0
IPVF-U.US,60,20210312,170000,10.1,10.1,10.1,10.1,11188,0
IPVF-U.US,60,20210312,180000,10.1022,10.1022,10.1022,10.1022,200,0
IPVF-U.US,60,20210312,190000,10.1,10.1,10.1,10.1,4674,0
IPVF-U.US,60,20210312,220000,10.08,10.08,10.05,10.05,900,0
IPVF-U.US,60,20210315,150000,10.03,10.04,10,10,6301,0
IPVF-U.US,60,20210315,160000,10.01,10.01,9.95,9.97,117408,0
IPVF-U.US,60,20210315,180000,9.96,9.97,9.95,9.96,47288,0
IPVF-U.US,60,20210315,190000,9.96,9.96,9.95,9.95,2600,0
IPVF-U.US,60,20210315,200000,9.9511,9.96,9.9511,9.955,1400,0
IPVF-U.US,60,20210315,210000,9.96,9.96,9.95,9.95,33830,0
IPVF-U.US,60,20210316,150000,9.96,9.98,9.96,9.98,2900,0
IPVF-U.US,60,20210316,160000,9.99,10.02,9.99,10,10801,0
IPVF-U.US,60,20210316,170000,9.99,10,9.99,10,2089,0
