<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CVS.US,60,20200914,160000,56.765,57.298,56.687,56.967,628061,0
CVS.US,60,20200914,170000,56.962,57.253,56.884,56.977,1395336,0
CVS.US,60,20200914,180000,56.982,57.336,56.982,57.15,1133958,0
CVS.US,60,20200914,190000,57.145,57.293,57.046,57.16,2494947,0
CVS.US,60,20200914,200000,57.17,57.336,57.17,57.237,1080304,0
CVS.US,60,20200914,210000,57.228,57.258,57.061,57.125,695988,0
CVS.US,60,20200914,220000,57.13,57.218,56.943,57.1,3361323,0
CVS.US,60,20200915,160000,57.13,57.731,57.12,57.13,1618934,0
CVS.US,60,20200915,170000,57.13,57.312,56.765,57.1,1022593,0
CVS.US,60,20200915,180000,57.11,57.189,56.677,56.707,870619,0
CVS.US,60,20200915,190000,56.702,56.775,56.569,56.647,1116780,0
CVS.US,60,20200915,200000,56.655,56.78,56.579,56.584,635406,0
CVS.US,60,20200915,210000,56.588,56.864,56.426,56.485,1172198,0
CVS.US,60,20200915,220000,56.485,56.499,56.136,56.144,2445566,0
CVS.US,60,20200916,160000,56.342,56.342,55.583,55.583,1712292,0
CVS.US,60,20200916,170000,55.593,56.184,55.258,56.081,4132938,0
CVS.US,60,20200916,180000,56.081,56.687,56.007,56.534,1460803,0
CVS.US,60,20200916,190000,56.539,56.687,56.283,56.549,891269,0
CVS.US,60,20200916,200000,56.534,56.785,56.464,56.617,559567,0
CVS.US,60,20200916,210000,56.598,56.977,56.501,56.815,731652,0
CVS.US,60,20200916,220000,56.815,56.854,56.401,56.617,3494942,0
CVS.US,60,20200917,160000,56.244,56.549,55.968,56.45,742597,0
CVS.US,60,20200917,170000,56.45,57.396,56.362,57.16,1021337,0
CVS.US,60,20200917,180000,57.16,57.444,57.16,57.283,886302,0
CVS.US,60,20200917,190000,57.278,57.346,56.765,57.273,1040947,0
CVS.US,60,20200917,200000,57.268,57.327,57.12,57.16,691827,0
CVS.US,60,20200917,210000,57.17,57.435,57.148,57.376,908699,0
CVS.US,60,20200917,220000,57.376,57.794,57.203,57.534,4426291,0
CVS.US,60,20200918,160000,57.632,57.839,57.012,57.524,1566455,0
CVS.US,60,20200918,170000,57.519,58.42,57.465,57.959,1268167,0
CVS.US,60,20200918,180000,57.967,58.214,57.859,58.016,848144,0
CVS.US,60,20200918,190000,58.007,58.179,57.742,57.804,843899,0
CVS.US,60,20200918,200000,57.809,57.869,57.308,57.583,768288,0
CVS.US,60,20200918,210000,57.578,57.937,57.484,57.913,741552,0
CVS.US,60,20200918,220000,57.918,58.873,57.908,58.677,5888303,0
CVS.US,60,20200921,160000,57.967,58.125,57.09,57.461,1062677,0
