<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HLT.US,60,20200914,160000,88.18,91.1,88.18,90.685,245363,0
HLT.US,60,20200914,170000,90.7,90.94,90.21,90.9,227651,0
HLT.US,60,20200914,180000,90.9,91.37,90.81,90.9,159739,0
HLT.US,60,20200914,190000,90.9,92.1,90.68,92.04,147676,0
HLT.US,60,20200914,200000,92.04,92.12,91.4,92.1,156803,0
HLT.US,60,20200914,210000,92.1,92.57,92.06,92.37,166996,0
HLT.US,60,20200914,220000,92.4,92.57,92.1,92.31,481799,0
HLT.US,60,20200915,160000,92.45,93.45,92.07,92.22,147722,0
HLT.US,60,20200915,170000,92.2,92.95,91.79,92.94,191864,0
HLT.US,60,20200915,180000,92.93,93.78,92.74,92.891,249427,0
HLT.US,60,20200915,190000,92.92,93.04,92.765,93.01,86052,0
HLT.US,60,20200915,200000,92.995,93.04,92.52,92.53,110722,0
HLT.US,60,20200915,210000,92.54,92.63,92.25,92.615,141574,0
HLT.US,60,20200915,220000,92.6,92.72,91.86,91.94,577289,0
HLT.US,60,20200916,160000,92.46,92.76,91.75,91.9742,94975,0
HLT.US,60,20200916,170000,92,92.45,91.64,91.75,144071,0
HLT.US,60,20200916,180000,91.735,93.7,91.72,93.13,274667,0
HLT.US,60,20200916,190000,93.11,93.21,92.64,93.01,186674,0
HLT.US,60,20200916,200000,93.01,94.63,93,94.225,404779,0
HLT.US,60,20200916,210000,94.21,95.08,94.02,94.65,290135,0
HLT.US,60,20200916,220000,94.665,94.85,93.9,94.03,1971232,0
HLT.US,60,20200917,160000,92.68,92.83,90.62,91.18,201364,0
HLT.US,60,20200917,170000,91.205,92.4331,91.19,91.93,247667,0
HLT.US,60,20200917,180000,91.93,93.1,91.56,91.63,372917,0
HLT.US,60,20200917,190000,91.57,91.68,90.78,91.23,258403,0
HLT.US,60,20200917,200000,91.26,92.05,90.79,91.81,142789,0
HLT.US,60,20200917,210000,91.8246,91.9,91.14,91.165,188405,0
HLT.US,60,20200917,220000,91.18,91.55,90.735,91.17,1460272,0
HLT.US,60,20200918,160000,90.34,91.27,90.17,90.865,592670,0
HLT.US,60,20200918,170000,90.865,91.34,90.64,90.73,153318,0
HLT.US,60,20200918,180000,90.77,91.04,90.59,90.96,117452,0
HLT.US,60,20200918,190000,90.99,91.2499,89.93,90.215,1088542,0
HLT.US,60,20200918,200000,90.19,90.51,89.27,89.86,278360,0
HLT.US,60,20200918,210000,89.85,90.135,89.72,89.85,244110,0
HLT.US,60,20200918,220000,89.87,90.24,89.28,89.64,1973722,0
HLT.US,60,20200921,160000,87.2,87.3,84.54,85.4,325634,0
HLT.US,60,20200921,170000,85.38,85.68,84.28,84.36,399167,0
HLT.US,60,20200921,180000,84.35,84.92,83.52,84.705,276414,0
HLT.US,60,20200921,190000,84.67,85.24,84.2,84.65,235909,0
HLT.US,60,20200921,200000,84.68,85.47,84.5,85.25,220464,0
HLT.US,60,20200921,210000,85.22,85.64,85.16,85.54,384468,0
HLT.US,60,20200921,220000,85.51,85.61,84.87,85.48,1914300,0
HLT.US,60,20200922,160000,85.53,85.83,84.33,84.94,156187,0
HLT.US,60,20200922,170000,84.93,85.69,84.32,84.42,165498,0
HLT.US,60,20200922,180000,84.38,84.97,84.0675,84.7,151420,0
HLT.US,60,20200922,190000,84.71,84.88,84.27,84.49,303394,0
HLT.US,60,20200922,200000,84.5,84.5,83.95,84.16,370036,0
HLT.US,60,20200922,210000,84.18,84.78,84.07,84.495,282280,0
HLT.US,60,20200922,220000,84.49,85.26,84.35,85.24,1946291,0
HLT.US,60,20200923,160000,85.69,87.33,85.69,85.77,95114,0
HLT.US,60,20200923,170000,85.9,85.98,85.28,85.7,175469,0
HLT.US,60,20200923,180000,85.68,86.12,85.27,85.355,179093,0
HLT.US,60,20200923,190000,85.3,85.77,85.28,85.75,91787,0
HLT.US,60,20200923,200000,85.75,86.03,85.56,85.71,127761,0
HLT.US,60,20200923,210000,85.72,85.83,84.32,84.44,239998,0
HLT.US,60,20200923,220000,84.435,84.69,83.68,83.86,650869,0
HLT.US,60,20200924,160000,83.37,83.37,81.48,82.235,153492,0
HLT.US,60,20200924,170000,82.2075,82.85,81.83,82.105,326825,0
HLT.US,60,20200924,180000,82.1,82.82,81.57,82.75,430552,0
HLT.US,60,20200924,190000,82.77,83.53,82.77,83.5,181488,0
HLT.US,60,20200924,200000,83.5,84.75,83.45,84.17,742801,0
HLT.US,60,20200924,210000,84.2,84.26,83.68,83.75,285796,0
HLT.US,60,20200924,220000,83.76,83.885,83.01,83.07,1814939,0
HLT.US,60,20200925,160000,83.06,84.5,82.86,83.64,227866,0
HLT.US,60,20200925,170000,83.645,84.52,82.92,84.2,352865,0
HLT.US,60,20200925,180000,84.23,84.389,83.805,84.03,386384,0
HLT.US,60,20200925,190000,84.03,84.9,84.01,84.86,269624,0
HLT.US,60,20200925,200000,84.85,85.4,84.675,84.98,240700,0
HLT.US,60,20200925,210000,84.97,85.46,84.85,85.45,185500,0
HLT.US,60,20200925,220000,85.46,86.06,85.3307,85.93,900508,0
HLT.US,60,20200928,160000,87.82,87.889,86.8,87.12,132973,0
HLT.US,60,20200928,170000,87.14,88.26,87,88.14,257590,0
HLT.US,60,20200928,180000,88.16,89.32,87.75,88.875,261061,0
HLT.US,60,20200928,190000,88.86,89.43,88.81,89.32,125070,0
HLT.US,60,20200928,200000,89.32,89.38,88.93,89.03,117679,0
HLT.US,60,20200928,210000,89.03,89.44,88.72,89.29,200596,0
HLT.US,60,20200928,220000,89.29,89.38,88.79,89.06,620977,0
HLT.US,60,20200929,160000,88.9,88.98,87.61,88.32,149745,0
HLT.US,60,20200929,170000,88.2,88.61,87.98,87.98,200762,0
HLT.US,60,20200929,180000,87.97,88.21,87.09,87.41,357044,0
HLT.US,60,20200929,190000,87.4,87.62,87.07,87.34,602651,0
HLT.US,60,20200929,200000,87.35,87.39,86.49,86.83,284623,0
HLT.US,60,20200929,210000,86.81,87.165,86.43,86.95,275945,0
HLT.US,60,20200929,220000,86.97,87.25,86.6,86.6,595164,0
HLT.US,60,20200930,160000,87.54,88.88,87.24,88.16,103254,0
HLT.US,60,20200930,170000,88.13,88.4,87.84,87.9,382688,0
HLT.US,60,20200930,180000,87.89,87.91,87.17,87.4,146174,0
HLT.US,60,20200930,190000,87.4,87.545,86.66,86.96,139951,0
HLT.US,60,20200930,200000,86.99,87.09,86.5,86.82,99325,0
HLT.US,60,20200930,210000,86.85,87.02,85.34,85.75,217228,0
HLT.US,60,20200930,220000,85.74,85.86,85.17,85.32,1226055,0
HLT.US,60,20201001,160000,85.92,87.1,85.55,86.01,200592,0
HLT.US,60,20201001,170000,85.98,86.72,85.6,86.12,152929,0
HLT.US,60,20201001,180000,86.13,86.79,85.91,86.68,133972,0
HLT.US,60,20201001,190000,86.7,86.91,86.41,86.71,149654,0
HLT.US,60,20201001,200000,86.7,86.89,86.42,86.5091,85098,0
HLT.US,60,20201001,210000,86.495,87.2,86.02,87.085,122787,0
HLT.US,60,20201001,220000,87.09,87.24,86.71,87.22,380676,0
HLT.US,60,20201002,160000,84.91,86.35,84.61,85.33,94421,0
HLT.US,60,20201002,170000,85.32,86.47,85.27,86.25,98563,0
HLT.US,60,20201002,180000,86.12,86.76,85.93,85.96,100331,0
HLT.US,60,20201002,190000,85.9,87.74,85.86,87.54,211475,0
HLT.US,60,20201002,200000,87.54,87.62,86.7,86.875,133745,0
HLT.US,60,20201002,210000,86.91,87.74,86.89,87.64,111570,0
HLT.US,60,20201002,220000,87.61,88.02,87.35,87.96,504571,0
HLT.US,60,20201005,160000,88.45,89,87.86,87.95,105374,0
HLT.US,60,20201005,170000,87.95,89.17,87.95,88.855,103169,0
HLT.US,60,20201005,180000,88.88,89.37,88.81,89.1375,84155,0
HLT.US,60,20201005,190000,89.12,89.39,89.01,89.3,60365,0
HLT.US,60,20201005,200000,89.3,89.38,88.84,88.905,135413,0
HLT.US,60,20201005,210000,88.95,89.654,88.76,89.654,72840,0
HLT.US,60,20201005,220000,89.66,90.0063,89.27,89.3,391500,0
HLT.US,60,20201006,160000,90.28,91.07,89.99,90.7247,106374,0
HLT.US,60,20201006,170000,90.77,92.14,90.57,92.085,222729,0
HLT.US,60,20201006,180000,92.075,92.075,91.02,91.11,217463,0
HLT.US,60,20201006,190000,91.12,91.53,90.98,91.35,115577,0
HLT.US,60,20201006,200000,91.38,91.78,91.25,91.68,166568,0
HLT.US,60,20201006,210000,91.67,92.39,90.17,90.81,233921,0
HLT.US,60,20201006,220000,90.72,90.72,89.38,89.6,546000,0
HLT.US,60,20201007,160000,90.41,92.06,90.41,90.9567,187990,0
HLT.US,60,20201007,170000,90.89,91.17,90.44,90.46,279408,0
HLT.US,60,20201007,180000,90.48,90.945,90.41,90.85,134652,0
HLT.US,60,20201007,190000,90.865,91.055,90.51,91.055,171761,0
HLT.US,60,20201007,200000,91.03,91.61,90.84,91.39,142106,0
HLT.US,60,20201007,210000,91.41,91.7,91.28,91.62,91344,0
HLT.US,60,20201007,220000,91.6,91.83,91.37,91.72,532075,0
HLT.US,60,20201008,160000,92.28,92.9,91.86,92.135,68470,0
HLT.US,60,20201008,170000,92.16,92.93,91.53,92.42,434809,0
HLT.US,60,20201008,180000,92.36,92.36,91.14,91.515,278053,0
HLT.US,60,20201008,190000,91.49,92.27,91.37,92.04,166426,0
HLT.US,60,20201008,200000,92.01,92.16,91.83,91.965,105433,0
HLT.US,60,20201008,210000,92,92.31,91.87,92.18,132468,0
HLT.US,60,20201008,220000,92.15,92.71,92.08,92.54,572045,0
