<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AP.US,60,20200914,160000,3.35,3.405,3.26,3.3901,4703,0
AP.US,60,20200914,170000,3.405,3.4471,3.3,3.3,3953,0
AP.US,60,20200914,180000,3.3,3.4068,3.3,3.36,4600,0
AP.US,60,20200914,190000,3.35,3.35,3.32,3.35,1600,0
AP.US,60,20200914,200000,3.349,3.365,3.33,3.33,8173,0
AP.US,60,20200914,210000,3.34,3.34,3.3,3.3,3300,0
AP.US,60,20200914,220000,3.31,3.38,3.26,3.32,14247,0
AP.US,60,20200915,160000,3.32,3.405,3.32,3.34,703,0
AP.US,60,20200915,170000,3.37,3.37,3.31,3.31,9166,0
AP.US,60,20200915,180000,3.34,3.4,3.32,3.387,17197,0
AP.US,60,20200915,190000,3.38,3.38,3.31,3.32,8610,0
AP.US,60,20200915,200000,3.329,3.3497,3.245,3.285,18230,0
AP.US,60,20200915,210000,3.3,3.36,3.3,3.345,12820,0
AP.US,60,20200915,220000,3.339,3.3848,3.21,3.26,18426,0
AP.US,60,20200916,160000,3.26,3.3,3.2142,3.29,5222,0
AP.US,60,20200916,170000,3.31,3.34,3.29,3.29,3004,0
AP.US,60,20200916,180000,3.25,3.34,3.2363,3.3397,12718,0
AP.US,60,20200916,190000,3.34,3.39,3.31,3.34,8232,0
AP.US,60,20200916,200000,3.36,3.36,3.3401,3.35,600,0
AP.US,60,20200916,210000,3.37,3.375,3.35,3.35,7540,0
AP.US,60,20200916,220000,3.32,3.32,3.24,3.26,18056,0
AP.US,60,20200917,160000,3.1792,3.24,3.16,3.24,1800,0
AP.US,60,20200917,170000,3.225,3.3,3.2,3.22,11787,0
AP.US,60,20200917,180000,3.2244,3.28,3.22,3.255,12300,0
AP.US,60,20200917,190000,3.255,3.27,3.21,3.2662,8454,0
AP.US,60,20200917,200000,3.26,3.2601,3.21,3.25,7800,0
AP.US,60,20200917,210000,3.25,3.25,3.23,3.23,4900,0
AP.US,60,20200917,220000,3.251,3.26,3.2,3.26,6190,0
AP.US,60,20200918,160000,3.22,3.249,3.1941,3.2,2517,0
AP.US,60,20200918,170000,3.22,3.33,3.2,3.25,20982,0
AP.US,60,20200918,180000,3.275,3.31,3.2507,3.27,11224,0
AP.US,60,20200918,190000,3.27,3.27,3.22,3.22,10077,0
AP.US,60,20200918,200000,3.225,3.27,3.2113,3.2113,5710,0
AP.US,60,20200918,210000,3.2106,3.24,3.18,3.2217,12396,0
AP.US,60,20200918,220000,3.23,3.24,3.13,3.15,36204,0
AP.US,60,20200921,160000,3.11,3.17,3.07,3.1044,3097,0
AP.US,60,20200921,170000,3.105,3.13,3.0063,3.0063,12538,0
AP.US,60,20200921,180000,3.005,3.02,2.96,3.003,33522,0
AP.US,60,20200921,190000,3.005,3.03,2.98,2.98,13037,0
AP.US,60,20200921,200000,2.97,2.99,2.96,2.99,4416,0
AP.US,60,20200921,210000,2.97,3,2.96,2.98,7316,0
AP.US,60,20200921,220000,3,3.0122,2.97,2.98,15088,0
AP.US,60,20200922,160000,2.95,3.08,2.95,2.99,14435,0
AP.US,60,20200922,170000,2.975,3.11,2.975,3.1,12215,0
AP.US,60,20200922,180000,3.09,3.1,3.06,3.0892,3850,0
AP.US,60,20200922,190000,3.1,3.1144,3.0968,3.1,3400,0
AP.US,60,20200922,200000,3.096,3.11,3.095,3.095,1798,0
AP.US,60,20200922,210000,3.0984,3.0984,3.06,3.0811,2000,0
AP.US,60,20200922,220000,3.09,3.13,3.07,3.13,15096,0
AP.US,60,20200923,160000,3.08,3.08,3.08,3.08,120,0
AP.US,60,20200923,170000,3.11,3.11,3.11,3.11,1700,0
AP.US,60,20200923,180000,3.0983,3.2,3.095,3.17,14678,0
AP.US,60,20200923,190000,3.15,3.27,3.15,3.19,9301,0
AP.US,60,20200923,200000,3.225,3.225,3.19,3.19,4619,0
AP.US,60,20200923,210000,3.185,3.3,3.185,3.26,15560,0
AP.US,60,20200923,220000,3.24,3.24,3.07,3.15,39287,0
AP.US,60,20200924,160000,3.15,3.2194,3.145,3.199,1811,0
AP.US,60,20200924,170000,3.195,3.25,3.195,3.2,10710,0
AP.US,60,20200924,180000,3.21,3.23,3.21,3.23,750,0
AP.US,60,20200924,190000,3.24,3.305,3.21,3.2867,21307,0
AP.US,60,20200924,200000,3.25,3.39,3.235,3.36,20317,0
AP.US,60,20200924,210000,3.33,3.39,3.32,3.39,2044,0
AP.US,60,20200924,220000,3.37,3.46,3.37,3.38,51239,0
AP.US,60,20200925,160000,3.31,3.42,3.25,3.3956,13942,0
AP.US,60,20200925,170000,3.42,3.43,3.34,3.38,38962,0
AP.US,60,20200925,180000,3.38,3.4,3.34,3.34,9046,0
AP.US,60,20200925,190000,3.34,3.46,3.335,3.45,91130,0
AP.US,60,20200925,200000,3.45,3.505,3.4495,3.46,28284,0
AP.US,60,20200925,210000,3.4699,3.52,3.45,3.47,25442,0
AP.US,60,20200925,220000,3.47,3.61,3.47,3.54,57227,0
AP.US,60,20200928,160000,3.56,3.685,3.56,3.59,31894,0
AP.US,60,20200928,170000,3.57,3.57,3.38,3.475,17023,0
AP.US,60,20200928,180000,3.49,3.585,3.46,3.5,39921,0
AP.US,60,20200928,190000,3.47,3.47,3.42,3.42,5400,0
AP.US,60,20200928,200000,3.42,3.51,3.4,3.51,18228,0
AP.US,60,20200928,210000,3.5,3.5,3.44,3.47,7760,0
AP.US,60,20200928,220000,3.47,3.53,3.46,3.48,23756,0
AP.US,60,20200929,160000,3.42,3.465,3.41,3.465,3268,0
AP.US,60,20200929,170000,3.45,3.69,3.42,3.53,41973,0
AP.US,60,20200929,180000,3.51,3.58,3.46,3.52,19095,0
AP.US,60,20200929,190000,3.52,3.575,3.5,3.565,21291,0
AP.US,60,20200929,200000,3.59,3.65,3.555,3.65,22573,0
AP.US,60,20200929,210000,3.62,3.62,3.51,3.51,8208,0
AP.US,60,20200929,220000,3.5,3.54,3.49,3.49,25556,0
AP.US,60,20200930,160000,3.48,3.61,3.48,3.57,12810,0
AP.US,60,20200930,170000,3.51,3.6437,3.495,3.61,40668,0
AP.US,60,20200930,180000,3.62,3.62,3.54,3.55,4685,0
AP.US,60,20200930,190000,3.52,3.52,3.42,3.43,11689,0
AP.US,60,20200930,200000,3.42,3.45,3.41,3.41,15185,0
AP.US,60,20200930,210000,3.425,3.425,3.335,3.3382,3963,0
AP.US,60,20200930,220000,3.31,3.3597,3.29,3.29,25129,0
AP.US,60,20201001,160000,3.286,3.42,3.27,3.41,5249,0
AP.US,60,20201001,170000,3.3698,3.41,3.3698,3.4,8514,0
AP.US,60,20201001,180000,3.39,3.4,3.37,3.37,2972,0
AP.US,60,20201001,190000,3.36,3.43,3.36,3.395,11485,0
AP.US,60,20201001,200000,3.405,3.4425,3.4,3.425,4553,0
AP.US,60,20201001,210000,3.409,3.5,3.375,3.43,9517,0
AP.US,60,20201001,220000,3.4122,3.442,3.36,3.36,4217,0
AP.US,60,20201002,160000,3.45,3.53,3.44,3.45,14992,0
AP.US,60,20201002,170000,3.48,3.638,3.4501,3.56,23094,0
AP.US,60,20201002,180000,3.56,3.57,3.51,3.56,11727,0
AP.US,60,20201002,190000,3.55,3.56,3.52,3.52,1300,0
AP.US,60,20201002,200000,3.5516,3.6,3.5516,3.57,13193,0
AP.US,60,20201002,210000,3.58,3.6055,3.58,3.595,20173,0
AP.US,60,20201002,220000,3.63,3.75,3.6,3.63,38016,0
AP.US,60,20201005,160000,3.69,3.95,3.67,3.87,25571,0
AP.US,60,20201005,170000,3.87,3.8818,3.711,3.88,11500,0
AP.US,60,20201005,180000,3.85,3.92,3.8352,3.88,12029,0
AP.US,60,20201005,190000,3.75,3.774,3.74,3.74,435,0
AP.US,60,20201005,200000,3.7335,3.77,3.61,3.66,14284,0
AP.US,60,20201005,210000,3.64,3.815,3.63,3.76,9472,0
AP.US,60,20201005,220000,3.77,3.77,3.66,3.7,6485,0
AP.US,60,20201006,160000,3.755,3.76,3.74,3.74,1950,0
AP.US,60,20201006,170000,3.69,3.7534,3.612,3.725,10561,0
AP.US,60,20201006,180000,3.63,3.72,3.62,3.695,15489,0
AP.US,60,20201006,190000,3.705,3.705,3.59,3.6415,4942,0
AP.US,60,20201006,210000,3.64,3.64,3.57,3.5811,13947,0
AP.US,60,20201006,220000,3.529,3.5999,3.49,3.52,9237,0
AP.US,60,20201007,160000,3.55,3.6229,3.53,3.605,2600,0
AP.US,60,20201007,170000,3.605,3.665,3.53,3.655,10213,0
AP.US,60,20201007,180000,3.64,3.87,3.59,3.8456,81308,0
AP.US,60,20201007,190000,3.85,3.9,3.835,3.89,17055,0
AP.US,60,20201007,200000,3.88,3.9,3.815,3.855,26796,0
AP.US,60,20201007,210000,3.84,3.95,3.8,3.87,78845,0
AP.US,60,20201007,220000,3.86,3.9,3.785,3.84,31727,0
AP.US,60,20201008,160000,3.8,3.8585,3.66,3.7507,10070,0
AP.US,60,20201008,170000,3.735,3.8195,3.7,3.71,8766,0
AP.US,60,20201008,180000,3.6701,3.7353,3.607,3.725,18725,0
AP.US,60,20201008,190000,3.71,3.71,3.6787,3.71,1828,0
AP.US,60,20201008,200000,3.7,3.71,3.65,3.65,5300,0
AP.US,60,20201008,210000,3.66,3.775,3.65,3.7639,24236,0
AP.US,60,20201008,220000,3.76,3.7799,3.71,3.76,44673,0
AP.US,60,20201009,160000,3.75,3.832,3.75,3.82,2900,0
AP.US,60,20201009,170000,3.8485,3.875,3.7161,3.735,11463,0
AP.US,60,20201009,180000,3.775,3.78,3.73,3.75,4150,0
AP.US,60,20201009,190000,3.755,3.83,3.73,3.74,14839,0
AP.US,60,20201009,200000,3.75,3.75,3.75,3.75,1200,0
AP.US,60,20201009,210000,3.75,3.76,3.72,3.75,20448,0
AP.US,60,20201009,220000,3.75,3.75,3.62,3.62,13221,0
AP.US,60,20201012,160000,3.63,3.7435,3.62,3.73,6630,0
AP.US,60,20201012,170000,3.73,3.7497,3.63,3.69,4550,0
AP.US,60,20201012,180000,3.65,3.8455,3.65,3.8,12299,0
AP.US,60,20201012,190000,3.82,3.82,3.76,3.76,3050,0
AP.US,60,20201012,200000,3.74,3.74,3.71,3.71,2400,0
AP.US,60,20201012,210000,3.71,3.749,3.69,3.69,10816,0
AP.US,60,20201012,220000,3.7,3.71,3.61,3.61,12641,0
AP.US,60,20201013,160000,3.5432,3.69,3.5432,3.6,14104,0
AP.US,60,20201013,170000,3.63,3.635,3.58,3.61,4500,0
AP.US,60,20201013,180000,3.64,3.675,3.6,3.64,18294,0
AP.US,60,20201013,190000,3.66,3.69,3.64,3.68,4750,0
AP.US,60,20201013,200000,3.6989,3.82,3.67,3.82,19228,0
AP.US,60,20201013,210000,3.81,3.84,3.755,3.822,36494,0
AP.US,60,20201013,220000,3.84,3.89,3.8,3.81,31588,0
AP.US,60,20201014,160000,3.81,4.05,3.8,4.05,39453,0
AP.US,60,20201014,170000,4.03,4.14,4.0201,4.07,28764,0
AP.US,60,20201014,180000,4.04,4.08,4.03,4.045,8500,0
AP.US,60,20201014,190000,4.055,4.1,4.04,4.06,17858,0
AP.US,60,20201014,200000,4.06,4.13,4.06,4.11,12208,0
AP.US,60,20201014,210000,4.12,4.14,4.09,4.13,10615,0
AP.US,60,20201014,220000,4.13,4.23,4.1,4.19,32226,0
AP.US,60,20201015,160000,4.2,4.25,4.11,4.1497,38805,0
AP.US,60,20201015,170000,4.17,4.4099,4.12,4.37,50522,0
AP.US,60,20201015,180000,4.36,4.53,4.36,4.47,41474,0
AP.US,60,20201015,190000,4.46,4.5619,4.43,4.4812,125292,0
AP.US,60,20201015,200000,4.47,4.521,4.46,4.4999,19729,0
AP.US,60,20201015,210000,4.49,4.52,4.45,4.5,18046,0
AP.US,60,20201015,220000,4.5,4.54,4.42,4.47,51050,0
AP.US,60,20201016,160000,4.5,4.55,4.45,4.495,28107,0
AP.US,60,20201016,170000,4.48,4.48,4.26,4.3901,22226,0
AP.US,60,20201016,180000,4.45,4.4599,4.4001,4.45,10584,0
AP.US,60,20201016,190000,4.45,4.47,4.41,4.45,7065,0
AP.US,60,20201016,200000,4.45,4.5,4.43,4.49,19401,0
AP.US,60,20201016,210000,4.49,4.5,4.44,4.45,8100,0
AP.US,60,20201016,220000,4.46,4.5,4.42,4.5,23356,0
AP.US,60,20201019,160000,4.6,4.77,4.6,4.7381,54695,0
AP.US,60,20201019,170000,4.74,4.77,4.55,4.58,102926,0
AP.US,60,20201019,180000,4.5765,4.59,4.53,4.555,98955,0
AP.US,60,20201019,190000,4.5592,4.58,4.45,4.5,43190,0
AP.US,60,20201019,200000,4.5,4.51,4.46,4.48,15092,0
AP.US,60,20201019,210000,4.49,4.49,4.4,4.42,8978,0
AP.US,60,20201019,220000,4.4,4.5,4.38,4.48,34156,0
AP.US,60,20201020,160000,4.5,4.52,4.42,4.48,30146,0
AP.US,60,20201020,170000,4.48,4.491,4.4184,4.4298,12711,0
AP.US,60,20201020,180000,4.415,4.5,4.415,4.47,27660,0
AP.US,60,20201020,190000,4.47,4.5,4.45,4.48,10785,0
AP.US,60,20201020,200000,4.49,4.52,4.45,4.52,115068,0
AP.US,60,20201020,210000,4.5,4.505,4.4,4.43,11934,0
AP.US,60,20201020,220000,4.415,4.445,4.26,4.26,44539,0
AP.US,60,20201021,160000,4.3,4.35,4.22,4.27,13320,0
AP.US,60,20201021,170000,4.27,4.31,4.2296,4.31,4130,0
AP.US,60,20201021,180000,4.3,4.34,4.2537,4.2537,9980,0
AP.US,60,20201021,190000,4.2963,4.3,4.275,4.3,8218,0
AP.US,60,20201021,200000,4.3,4.43,4.28,4.4,3245,0
AP.US,60,20201021,210000,4.44,4.5199,4.4,4.4,6849,0
AP.US,60,20201021,220000,4.43,4.49,4.34,4.42,44002,0
AP.US,60,20201022,160000,4.34,4.53,4.34,4.49,11355,0
AP.US,60,20201022,170000,4.47,4.47,4.33,4.3335,5227,0
AP.US,60,20201022,180000,4.4073,4.475,4.4073,4.46,1805,0
AP.US,60,20201022,190000,4.46,4.46,4.39,4.4097,5884,0
AP.US,60,20201022,200000,4.44,4.52,4.43,4.515,4919,0
AP.US,60,20201022,210000,4.49,4.54,4.475,4.53,33588,0
AP.US,60,20201022,220000,4.53,4.53,4.44,4.49,29585,0
AP.US,60,20201023,160000,4.55,4.55,4.5,4.515,12918,0
AP.US,60,20201023,170000,4.504,4.5374,4.49,4.515,13072,0
AP.US,60,20201023,180000,4.52,4.55,4.46,4.4705,20901,0
AP.US,60,20201023,190000,4.49,4.59,4.46,4.59,16983,0
AP.US,60,20201023,200000,4.59,4.69,4.565,4.67,9610,0
AP.US,60,20201023,210000,4.69,5.06,4.69,4.9298,51204,0
AP.US,60,20201023,220000,4.91,5.23,4.83,4.91,76076,0
AP.US,60,20201026,150000,5.02,5.16,4.95,5.16,78090,0
AP.US,60,20201026,160000,5.14,5.2,5.02,5.02,88811,0
AP.US,60,20201026,170000,5,5,4.84,4.95,22145,0
AP.US,60,20201026,180000,4.96,4.96,4.74,4.75,29290,0
AP.US,60,20201026,190000,4.785,4.81,4.62,4.67,48406,0
AP.US,60,20201026,200000,4.645,5.07,4.645,4.83,45171,0
AP.US,60,20201026,210000,4.83,5.04,4.79,4.88,64142,0
AP.US,60,20201027,150000,4.97,4.97,4.88,4.905,10919,0
AP.US,60,20201027,160000,4.9116,5.1,4.88,4.905,24873,0
AP.US,60,20201027,170000,4.925,5.01,4.925,4.97,10800,0
AP.US,60,20201027,180000,4.97,5.01,4.8583,4.87,9473,0
AP.US,60,20201027,190000,4.87,4.905,4.75,4.825,12827,0
AP.US,60,20201027,200000,4.83,4.83,4.785,4.815,7068,0
AP.US,60,20201027,210000,4.815,4.97,4.815,4.89,47398,0
AP.US,60,20201028,150000,4.76,4.7899,4.5,4.69,56427,0
AP.US,60,20201028,160000,4.65,4.77,4.6,4.67,26147,0
AP.US,60,20201028,170000,4.653,4.6661,4.5,4.57,50305,0
AP.US,60,20201028,180000,4.57,4.5965,4.56,4.59,16027,0
AP.US,60,20201028,190000,4.5701,4.5701,4.53,4.5434,4880,0
AP.US,60,20201028,200000,4.56,4.56,4.495,4.51,18170,0
AP.US,60,20201028,210000,4.51,4.54,4.4105,4.44,56256,0
AP.US,60,20201029,150000,4.39,4.51,4.39,4.51,12202,0
AP.US,60,20201029,160000,4.7,4.7,4.48,4.5927,11670,0
AP.US,60,20201029,170000,4.56,4.57,4.4532,4.4532,4131,0
AP.US,60,20201029,180000,4.445,4.445,4.445,4.445,500,0
AP.US,60,20201029,200000,4.52,4.52,4.435,4.435,6191,0
AP.US,60,20201029,210000,4.44,4.52,4.43,4.5,13912,0
AP.US,60,20201030,150000,4.49,4.535,4.43,4.49,2480,0
AP.US,60,20201030,160000,4.5091,4.57,4.29,4.3,13624,0
AP.US,60,20201030,170000,4.33,4.41,4.3,4.34,5600,0
AP.US,60,20201030,180000,4.34,4.63,4.3,4.54,3691,0
AP.US,60,20201030,190000,4.5,4.5,4.43,4.445,500,0
AP.US,60,20201030,200000,4.435,4.5,4.435,4.45,4717,0
AP.US,60,20201030,210000,4.435,4.45,4.32,4.35,19021,0
AP.US,60,20201102,160000,4.35,4.3723,4.22,4.32,15021,0
AP.US,60,20201102,170000,4.28,4.2818,4.07,4.105,19894,0
AP.US,60,20201102,180000,4.1,4.185,4.0922,4.1301,13572,0
AP.US,60,20201102,190000,4.11,4.18,4.02,4.03,16151,0
AP.US,60,20201102,200000,4.02,4.08,3.95,4.039,26392,0
AP.US,60,20201102,210000,4.06,4.14,4.038,4.11,19972,0
AP.US,60,20201102,220000,4.11,4.11,3.91,4.02,38890,0
AP.US,60,20201103,160000,4.14,4.14,4.12,4.12,6484,0
AP.US,60,20201103,170000,4.115,4.115,4.06,4.0703,5225,0
AP.US,60,20201103,180000,4.05,4.06,4.031,4.031,2900,0
