<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVAN-WS.US,60,20201124,160000,0.8103,0.9,0.8103,0.9,27350,0
AVAN-WS.US,60,20201124,170000,0.9,0.9,0.9,0.9,222,0
AVAN-WS.US,60,20201124,180000,0.86,0.86,0.86,0.86,1000,0
AVAN-WS.US,60,20201124,190000,0.86,0.86,0.86,0.86,300,0
AVAN-WS.US,60,20201124,210000,0.88,0.88,0.88,0.88,290,0
AVAN-WS.US,60,20201125,160000,0.88,0.88,0.88,0.88,12500,0
AVAN-WS.US,60,20201125,170000,0.88,0.88,0.88,0.88,12500,0
AVAN-WS.US,60,20201125,180000,0.95,0.95,0.95,0.95,1500,0
AVAN-WS.US,60,20201125,200000,0.9,0.9,0.88,0.88,1500,0
AVAN-WS.US,60,20201125,220000,0.95,0.95,0.9073,0.9073,200,0
AVAN-WS.US,60,20201127,160000,0.88,0.88,0.88,0.88,25000,0
AVAN-WS.US,60,20201127,170000,0.88,0.88,0.8404,0.85,22000,0
AVAN-WS.US,60,20201127,180000,0.95,0.95,0.95,0.95,5000,0
AVAN-WS.US,60,20201127,190000,0.949899,0.95,0.945,0.9453,10850,0
AVAN-WS.US,60,20201130,160000,0.95,0.95,0.9459,0.9459,1975,0
AVAN-WS.US,60,20201130,170000,0.95,0.95,0.87,0.87,9900,0
AVAN-WS.US,60,20201130,180000,0.9,0.9025,0.87,0.87,4300,0
AVAN-WS.US,60,20201130,190000,0.88,0.94,0.77,0.94,3400,0
AVAN-WS.US,60,20201130,210000,0.8807,0.94,0.82,0.94,3800,0
AVAN-WS.US,60,20201130,220000,0.825,0.94,0.825,0.94,1550,0
AVAN-WS.US,60,20201201,170000,0.9,0.9,0.9,0.9,1550,0
AVAN-WS.US,60,20201201,180000,0.9,0.9,0.9,0.9,1100,0
AVAN-WS.US,60,20201201,190000,0.9,1,0.9,1,1100,0
AVAN-WS.US,60,20201201,200000,0.95,0.95,0.95,0.95,1500,0
AVAN-WS.US,60,20201201,210000,0.94,0.95,0.9399,0.95,900,0
AVAN-WS.US,60,20201202,170000,0.91,0.91,0.9,0.9,420,0
AVAN-WS.US,60,20201202,180000,0.9,0.9,0.87,0.87,300,0
AVAN-WS.US,60,20201202,190000,0.9,0.9,0.87,0.87,811,0
AVAN-WS.US,60,20201202,200000,0.87,0.87,0.86,0.86,6389,0
AVAN-WS.US,60,20201203,160000,0.9,0.9,0.9,0.9,2000,0
AVAN-WS.US,60,20201203,170000,0.899,0.9,0.8612,0.8947,11003,0
AVAN-WS.US,60,20201203,180000,0.899,0.899,0.899,0.899,1685,0
AVAN-WS.US,60,20201203,190000,0.8989,0.8989,0.89,0.89,633,0
AVAN-WS.US,60,20201203,210000,0.8918,0.8977,0.86,0.86,1397,0
AVAN-WS.US,60,20201203,220000,0.899,0.8999,0.899,0.8999,1800,0
AVAN-WS.US,60,20201204,160000,1,1,0.9,0.9099,11389,0
AVAN-WS.US,60,20201204,170000,0.91,0.91,0.905501,0.91,7500,0
AVAN-WS.US,60,20201204,180000,0.91,0.91,0.906351,0.906351,200,0
AVAN-WS.US,60,20201204,190000,0.91,0.91,0.9055,0.91,2200,0
AVAN-WS.US,60,20201204,200000,0.91,0.91,0.91,0.91,600,0
AVAN-WS.US,60,20201204,210000,0.903,0.91,0.903,0.91,250,0
AVAN-WS.US,60,20201204,220000,0.91,0.91,0.9,0.9,6850,0
AVAN-WS.US,60,20201207,160000,0.95,0.95,0.95,0.95,500,0
AVAN-WS.US,60,20201207,170000,0.951499,0.951499,0.9,0.9,14050,0
AVAN-WS.US,60,20201207,180000,0.91,0.92,0.9,0.9,7712,0
AVAN-WS.US,60,20201207,190000,0.9,0.92,0.9,0.9,3792,0
AVAN-WS.US,60,20201207,200000,0.9,0.95,0.9,0.9,3259,0
AVAN-WS.US,60,20201207,210000,0.9,0.94,0.86,0.871,21355,0
AVAN-WS.US,60,20201207,220000,0.871,0.91,0.871,0.9099,8716,0
AVAN-WS.US,60,20201208,160000,0.88,0.88,0.85,0.85,19970,0
AVAN-WS.US,60,20201208,170000,0.85,0.95,0.84,0.95,23289,0
AVAN-WS.US,60,20201208,180000,0.93,1.02,0.86,0.86,6196,0
AVAN-WS.US,60,20201208,190000,0.862,1.05,0.861,1.0456,3956,0
AVAN-WS.US,60,20201208,200000,0.971,0.971,0.921,0.94275,3579,0
AVAN-WS.US,60,20201208,210000,0.9428,0.9476,0.93,0.93,2500,0
AVAN-WS.US,60,20201208,220000,0.93,0.93,0.852,0.86,11074,0
AVAN-WS.US,60,20201209,160000,1,1.1558,0.9999,1.1441,9882,0
AVAN-WS.US,60,20201209,170000,0.99,1.05,0.99,1.04,2150,0
AVAN-WS.US,60,20201209,180000,1.05,1.1,1,1.0985,6650,0
AVAN-WS.US,60,20201209,190000,1,1.14,0.95,0.95,15499,0
AVAN-WS.US,60,20201209,200000,0.96,0.99,0.95,0.95,10033,0
AVAN-WS.US,60,20201209,210000,0.99,0.99,0.97,0.97,2240,0
AVAN-WS.US,60,20201209,220000,0.969899,0.97,0.969899,0.97,703,0
AVAN-WS.US,60,20201210,160000,1.07,1.12,1.0649,1.12,2977,0
