<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPK.US,60,20200914,160000,76.165,76.165,76.165,76.165,711,0
CPK.US,60,20200914,170000,76.969,76.989,76.418,76.418,1497,0
CPK.US,60,20200914,180000,76.205,76.413,75.976,76.254,1636,0
CPK.US,60,20200914,190000,76.234,76.581,76.234,76.393,1186,0
CPK.US,60,20200914,200000,76.542,76.542,76.413,76.413,1160,0
CPK.US,60,20200914,210000,76.517,76.517,76.085,76.254,1900,0
CPK.US,60,20200914,220000,76.165,76.611,75.609,76.552,22474,0
CPK.US,60,20200915,160000,77.257,77.385,76.939,76.979,1453,0
CPK.US,60,20200915,170000,77.127,78.199,77.029,78.199,2638,0
CPK.US,60,20200915,180000,78.07,78.07,77.514,77.693,5263,0
CPK.US,60,20200915,190000,77.465,77.623,76.829,76.854,12704,0
CPK.US,60,20200915,200000,76.929,77.286,76.809,76.809,3724,0
CPK.US,60,20200915,210000,76.691,76.691,75.778,75.778,2045,0
CPK.US,60,20200915,220000,75.907,75.937,75.51,75.728,8522,0
CPK.US,60,20200916,160000,75.818,76.165,75.818,75.867,1180,0
CPK.US,60,20200916,170000,76.105,76.105,75.971,75.971,935,0
CPK.US,60,20200916,180000,75.981,75.996,75.664,75.758,3830,0
CPK.US,60,20200916,190000,75.828,76.234,75.828,76.234,1753,0
CPK.US,60,20200916,200000,76.075,76.393,76.006,76.086,4611,0
CPK.US,60,20200916,210000,76.185,76.78,76.095,76.651,4330,0
CPK.US,60,20200916,220000,76.591,76.591,75.957,76.175,21793,0
CPK.US,60,20200917,160000,75.49,75.49,75.042,75.302,2289,0
CPK.US,60,20200917,170000,75.114,75.748,75.114,75.738,7796,0
CPK.US,60,20200917,180000,75.733,75.783,75.629,75.748,9174,0
CPK.US,60,20200917,190000,75.728,76.175,75.659,76.175,2899,0
CPK.US,60,20200917,200000,76.135,76.135,75.867,75.867,1411,0
