<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOPS.US,60,20210611,170000,27.28,27.28,27.28,27.28,601,0
EOPS.US,60,20210614,180000,27.18,27.18,27.14,27.14,200,0
EOPS.US,60,20210615,160000,27.06,27.06,27.05,27.05,3149,0
EOPS.US,60,20210615,220000,26.92,26.94,26.92,26.94,1300,0
EOPS.US,60,20210616,170000,26.72,26.72,26.6616,26.6616,400,0
EOPS.US,60,20210616,220000,26.96,26.96,26.96,26.96,200,0
EOPS.US,60,20210617,170000,26.62,26.62,26.57,26.57,1100,0
EOPS.US,60,20210618,160000,25.94,26.02,25.94,26.02,3744,0
EOPS.US,60,20210618,180000,26.2,26.2,26.2,26.2,1000,0
EOPS.US,60,20210618,220000,25.92,25.92,25.92,25.92,108,0
EOPS.US,60,20210621,170000,26.48,26.48,26.48,26.48,100,0
EOPS.US,60,20210621,190000,26.53,26.53,26.53,26.53,200,0
EOPS.US,60,20210621,220000,26.47,26.47,26.47,26.47,118,0
EOPS.US,60,20210622,170000,25.65,25.67,25.62,25.62,3000,0
EOPS.US,60,20210622,180000,26.65,26.65,26.65,26.65,500,0
EOPS.US,60,20210623,170000,26.945,26.945,26.945,26.945,200,0
EOPS.US,60,20210623,180000,26.95,26.95,26.95,26.95,3300,0
EOPS.US,60,20210624,160000,27.51,27.51,27.195,27.195,400,0
EOPS.US,60,20210624,200000,27.47,27.47,27.47,27.47,2400,0
EOPS.US,60,20210624,220000,27.465,27.51,27.465,27.51,745,0
EOPS.US,60,20210625,160000,27.8,27.8,27.8,27.8,200,0
EOPS.US,60,20210625,170000,27.9,27.9,27.9,27.9,100,0
EOPS.US,60,20210625,180000,27.86,27.86,27.86,27.86,358,0
EOPS.US,60,20210625,200000,27.8,27.8,27.8,27.8,200,0
EOPS.US,60,20210625,210000,27.8,27.8,27.8,27.8,100,0
EOPS.US,60,20210625,220000,27.83,27.8555,27.585,27.585,1600,0
EOPS.US,60,20210628,180000,27.04,27.31,27.04,27.18,3590,0
EOPS.US,60,20210628,190000,26.987,26.987,26.987,26.987,300,0
EOPS.US,60,20210629,210000,27.0707,27.0707,26.95,26.95,400,0
EOPS.US,60,20210701,160000,27.27,27.27,27.27,27.27,100,0
EOPS.US,60,20210706,180000,26.5,26.5,26.5,26.5,400,0
EOPS.US,60,20210706,220000,26.41,26.41,26.41,26.41,8245,0
EOPS.US,60,20210708,200000,25.6,25.6,25.6,25.6,100,0
EOPS.US,60,20210708,220000,25.5,25.5,25.5,25.5,1598,0
EOPS.US,60,20210709,160000,25.63,25.63,25.63,25.63,100,0
