<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CELG-R.US,60,20200915,160000,0.45,0.45,0.4,0.4,1200,0
CELG-R.US,60,20200915,200000,0.4249,0.4249,0.4249,0.4249,120,0
CELG-R.US,60,20200916,190000,0.45,0.45,0.44,0.44,1500,0
CELG-R.US,60,20200916,200000,0.439899,0.439899,0.439899,0.439899,500,0
CELG-R.US,60,20200918,210000,0.41,0.41,0.41,0.41,500,0
CELG-R.US,60,20200921,160000,0.45,0.45,0.45,0.45,848,0
CELG-R.US,60,20200921,180000,0.45,0.45,0.45,0.45,3000,0
CELG-R.US,60,20200921,210000,0.42,0.45,0.42,0.45,1633,0
CELG-R.US,60,20200922,160000,0.45,0.45,0.45,0.45,100,0
CELG-R.US,60,20200922,190000,0.4201,0.4201,0.4201,0.4201,200,0
CELG-R.US,60,20200923,160000,0.41,0.41,0.41,0.41,300,0
CELG-R.US,60,20200923,200000,0.4267,0.4267,0.42,0.42,2000,0
CELG-R.US,60,20200924,180000,0.44,0.47,0.44,0.47,17100,0
CELG-R.US,60,20200924,190000,0.4699,0.4699,0.4699,0.4699,203,0
CELG-R.US,60,20200924,200000,0.4609,0.4609,0.4609,0.4609,1000,0
CELG-R.US,60,20200924,220000,0.4399,0.44,0.4399,0.44,200,0
CELG-R.US,60,20200925,160000,0.4203,0.4203,0.4203,0.4203,300,0
CELG-R.US,60,20200925,180000,0.4203,0.4203,0.4201,0.4201,1450,0
CELG-R.US,60,20200925,190000,0.41505,0.41505,0.41505,0.41505,100,0
CELG-R.US,60,20200925,200000,0.4122,0.4122,0.4122,0.4122,200,0
CELG-R.US,60,20200925,220000,0.41505,0.4205,0.4101,0.4122,9750,0
CELG-R.US,60,20200928,160000,0.4,0.4,0.4,0.4,100,0
CELG-R.US,60,20200928,190000,0.4183,0.4183,0.4,0.402,3621,0
CELG-R.US,60,20200928,200000,0.427,0.427,0.427,0.427,100,0
CELG-R.US,60,20200929,160000,0.4299,0.4299,0.4299,0.4299,100,0
CELG-R.US,60,20200930,190000,0.42,0.42,0.42,0.42,100,0
CELG-R.US,60,20200930,220000,0.39,0.39,0.39,0.39,300,0
CELG-R.US,60,20201001,160000,0.390101,0.390101,0.39,0.39,2490,0
CELG-R.US,60,20201001,200000,0.395,0.395,0.39,0.392,1290,0
CELG-R.US,60,20201001,210000,0.395,0.395,0.39,0.39,1310,0
CELG-R.US,60,20201001,220000,0.3518,0.3518,0.3237,0.34325,9823,0
CELG-R.US,60,20201002,200000,0.35,0.3899,0.35,0.3899,50288,0
CELG-R.US,60,20201002,220000,0.3899,0.3899,0.3899,0.3899,798,0
CELG-R.US,60,20201005,160000,0.3899,0.3899,0.3899,0.3899,546,0
CELG-R.US,60,20201005,170000,0.3617,0.3617,0.3617,0.3617,3352,0
CELG-R.US,60,20201005,180000,0.37,0.37,0.37,0.37,277,0
CELG-R.US,60,20201005,200000,0.37,0.37,0.3662,0.37,11094,0
CELG-R.US,60,20201005,210000,0.388,0.388,0.388,0.388,10000,0
CELG-R.US,60,20201006,180000,0.3898,0.3898,0.375251,0.3898,1798,0
CELG-R.US,60,20201006,190000,0.39,0.39,0.39,0.39,300,0
CELG-R.US,60,20201006,200000,0.39,0.39,0.39,0.39,3775,0
CELG-R.US,60,20201006,210000,0.397,0.3977,0.397,0.3977,4654,0
CELG-R.US,60,20201007,220000,0.402,0.402,0.402,0.402,125,0
CELG-R.US,60,20201009,180000,0.392,0.392,0.392,0.392,325,0
CELG-R.US,60,20201009,190000,0.4027,0.4027,0.4,0.4,203,0
CELG-R.US,60,20201009,200000,0.41,0.42,0.405,0.405,10300,0
CELG-R.US,60,20201009,220000,0.4198,0.4198,0.4198,0.4198,120,0
CELG-R.US,60,20201012,160000,0.42,0.42,0.42,0.42,160,0
CELG-R.US,60,20201012,170000,0.4199,0.4199,0.4199,0.4199,1000,0
CELG-R.US,60,20201012,220000,0.3941,0.3941,0.3941,0.3941,750,0
CELG-R.US,60,20201013,170000,0.4075,0.4075,0.4075,0.4075,100,0
CELG-R.US,60,20201014,210000,0.3921,0.3923,0.3921,0.3923,400,0
CELG-R.US,60,20201015,170000,0.344,0.344,0.344,0.344,3655,0
CELG-R.US,60,20201015,200000,0.35,0.35,0.35,0.35,595,0
