<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAS-WS.US,60,20210407,200000,0.73,0.73,0.73,0.73,200,0
BOAS-WS.US,60,20210407,220000,0.6972,0.6972,0.6972,0.6972,100,0
BOAS-WS.US,60,20210408,160000,0.75,0.75,0.75,0.75,10700,0
BOAS-WS.US,60,20210409,180000,0.685,0.685,0.62,0.62,10205,0
BOAS-WS.US,60,20210409,210000,0.7,0.7,0.7,0.7,360,0
BOAS-WS.US,60,20210412,160000,0.665,0.665,0.665,0.665,100,0
BOAS-WS.US,60,20210412,170000,0.705,0.71,0.7049,0.71,500,0
BOAS-WS.US,60,20210412,190000,0.6725,0.6725,0.6725,0.6725,400,0
BOAS-WS.US,60,20210412,220000,0.68,0.68,0.68,0.68,2415,0
BOAS-WS.US,60,20210413,170000,0.68,0.6964,0.65,0.6964,136698,0
BOAS-WS.US,60,20210413,180000,0.65,0.65,0.65,0.65,24800,0
BOAS-WS.US,60,20210413,190000,0.71,0.71,0.71,0.71,2100,0
BOAS-WS.US,60,20210413,220000,0.68,0.68,0.65,0.65,3701,0
BOAS-WS.US,60,20210414,190000,0.64,0.641,0.64,0.641,11767,0
BOAS-WS.US,60,20210414,200000,0.641,0.641,0.64,0.64,2166,0
BOAS-WS.US,60,20210414,210000,0.64,0.64,0.56,0.5605,8080,0
BOAS-WS.US,60,20210414,220000,0.600399,0.6228,0.5939,0.6228,8067,0
BOAS-WS.US,60,20210415,160000,0.6,0.6,0.5705,0.5705,700,0
BOAS-WS.US,60,20210415,170000,0.6105,0.6105,0.6105,0.6105,100,0
BOAS-WS.US,60,20210415,190000,0.61,0.67,0.61,0.67,1900,0
BOAS-WS.US,60,20210415,200000,0.67,0.67,0.67,0.67,100,0
BOAS-WS.US,60,20210415,210000,0.65,0.65,0.649411,0.649411,200,0
BOAS-WS.US,60,20210415,220000,0.6495,0.6495,0.61,0.61,10217,0
BOAS-WS.US,60,20210416,200000,0.62,0.62,0.62,0.62,2333,0
BOAS-WS.US,60,20210416,220000,0.62,0.62,0.61,0.61,1554,0
BOAS-WS.US,60,20210419,160000,0.61,0.61,0.61,0.61,367,0
BOAS-WS.US,60,20210419,170000,0.61,0.61,0.61,0.61,533,0
BOAS-WS.US,60,20210419,190000,0.61,0.61,0.6,0.6,1432,0
BOAS-WS.US,60,20210419,210000,0.62,0.62,0.62,0.62,100,0
BOAS-WS.US,60,20210419,220000,0.6,0.6,0.6,0.6,468,0
BOAS-WS.US,60,20210420,170000,0.6138,0.6138,0.6138,0.6138,200,0
BOAS-WS.US,60,20210420,200000,0.61,0.61,0.61,0.61,100,0
BOAS-WS.US,60,20210421,180000,0.586,0.586,0.586,0.586,8413,0
BOAS-WS.US,60,20210421,190000,0.551,0.551,0.5501,0.5501,1500,0
BOAS-WS.US,60,20210421,210000,0.5601,0.5651,0.5201,0.5201,24999,0
BOAS-WS.US,60,20210422,160000,0.52,0.5302,0.52,0.5302,1833,0
BOAS-WS.US,60,20210422,180000,0.5303,0.56,0.530298,0.56,7466,0
BOAS-WS.US,60,20210422,200000,0.5553,0.5553,0.5552,0.5552,2032,0
BOAS-WS.US,60,20210422,210000,0.57,0.57,0.57,0.57,5500,0
BOAS-WS.US,60,20210422,220000,0.55,0.55,0.55,0.55,100,0
BOAS-WS.US,60,20210423,160000,0.6,0.6,0.5,0.56,7967,0
BOAS-WS.US,60,20210423,170000,0.5601,0.5601,0.56,0.56,1100,0
BOAS-WS.US,60,20210423,180000,0.561,0.5611,0.561,0.5611,810,0
BOAS-WS.US,60,20210423,190000,0.561,0.561,0.5,0.5,5750,0
BOAS-WS.US,60,20210423,200000,0.53,0.56,0.53,0.56,2656,0
BOAS-WS.US,60,20210423,210000,0.56,0.56,0.56,0.56,2000,0
BOAS-WS.US,60,20210423,220000,0.56,0.58,0.56,0.56,1100,0
BOAS-WS.US,60,20210426,180000,0.55,0.55,0.549899,0.55,14800,0
BOAS-WS.US,60,20210426,190000,0.544,0.544,0.54,0.544,3934,0
BOAS-WS.US,60,20210426,200000,0.532,0.532,0.532,0.532,600,0
BOAS-WS.US,60,20210426,210000,0.53,0.535,0.529888,0.53,61800,0
BOAS-WS.US,60,20210426,220000,0.53,0.535,0.529001,0.53,109666,0
BOAS-WS.US,60,20210427,170000,0.5001,0.5001,0.5001,0.5001,666,0
BOAS-WS.US,60,20210427,180000,0.529999,0.54,0.529598,0.54,2000,0
BOAS-WS.US,60,20210427,220000,0.5399,0.54,0.5399,0.54,11000,0
BOAS-WS.US,60,20210428,200000,0.54,0.54,0.5386,0.54,22600,0
BOAS-WS.US,60,20210428,220000,0.54,0.54,0.5388,0.54,80708,0
BOAS-WS.US,60,20210429,160000,0.52,0.52,0.52,0.52,556,0
BOAS-WS.US,60,20210429,170000,0.54,0.5463,0.538516,0.54,5400,0
BOAS-WS.US,60,20210429,180000,0.5603,0.5603,0.5603,0.5603,446,0
BOAS-WS.US,60,20210429,190000,0.5603,0.5603,0.54,0.5603,1216,0
BOAS-WS.US,60,20210430,160000,0.59,0.5994,0.59,0.5994,12400,0
BOAS-WS.US,60,20210430,170000,0.5993,0.5994,0.5694,0.5844,5400,0
BOAS-WS.US,60,20210430,180000,0.5844,0.5844,0.5374,0.5374,23216,0
BOAS-WS.US,60,20210430,190000,0.5387,0.5388,0.5374,0.5387,3000,0
BOAS-WS.US,60,20210430,200000,0.5387,0.5387,0.5374,0.5374,3200,0
BOAS-WS.US,60,20210430,210000,0.5374,0.54,0.5324,0.539899,6200,0
BOAS-WS.US,60,20210430,220000,0.5362,0.5362,0.53,0.53,4600,0
BOAS-WS.US,60,20210503,160000,0.54,0.54,0.54,0.54,2700,0
BOAS-WS.US,60,20210503,170000,0.54,0.54,0.5399,0.54,10791,0
BOAS-WS.US,60,20210503,180000,0.53995,0.54,0.5399,0.54,5302,0
BOAS-WS.US,60,20210503,190000,0.54,0.561,0.5399,0.561,1852,0
BOAS-WS.US,60,20210503,210000,0.54,0.5821,0.54,0.5821,1633,0
BOAS-WS.US,60,20210503,220000,0.561,0.5821,0.55,0.55,2077,0
BOAS-WS.US,60,20210504,180000,0.540101,0.6399,0.540101,0.6399,600,0
BOAS-WS.US,60,20210504,190000,0.5601,0.5601,0.56,0.56,1900,0
BOAS-WS.US,60,20210505,170000,0.5801,0.62485,0.58,0.5801,16933,0
BOAS-WS.US,60,20210505,180000,0.5799,0.6,0.5799,0.580496,7400,0
BOAS-WS.US,60,20210505,190000,0.58495,0.6,0.58495,0.6,900,0
BOAS-WS.US,60,20210505,200000,0.5901,0.6099,0.58,0.6099,17600,0
BOAS-WS.US,60,20210505,210000,0.594949,0.61,0.594949,0.61,700,0
BOAS-WS.US,60,20210506,170000,0.61,0.6397,0.569883,0.57,13427,0
