<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHE.US,60,20200914,160000,494.97,502.37,489.56,495.75,1405,0
CHE.US,60,20200914,170000,495.55,497.51,494.85,494.85,1301,0
CHE.US,60,20200914,180000,495.04,496.28,494.02,494.65,4007,0
CHE.US,60,20200914,190000,495.42,495.91,495.38,495.8,1152,0
CHE.US,60,20200914,200000,495.97,496.02,494.47,495.69,2424,0
CHE.US,60,20200914,210000,495.16,495.51,492.56,492.6,2104,0
CHE.US,60,20200914,220000,492.98,492.98,490.07,492.08,11270,0
CHE.US,60,20200915,160000,496.36,496.36,495.93,496.27,344,0
CHE.US,60,20200915,170000,495.57,496.89,495.3,495.79,1487,0
CHE.US,60,20200915,180000,494.77,496.36,494.27,494.27,2469,0
CHE.US,60,20200915,190000,494.44,496.86,494.15,496.86,800,0
CHE.US,60,20200915,200000,497.07,497.07,495.19,495.19,500,0
CHE.US,60,20200915,210000,494.6,496.58,494.09,495.69,1440,0
CHE.US,60,20200915,220000,493.25,495.21,489.84,493.44,8642,0
CHE.US,60,20200916,160000,492.93,498.35,492.78,495.85,1160,0
CHE.US,60,20200916,170000,495.22,495.22,493.21,493.49,600,0
CHE.US,60,20200916,180000,493.21,494.11,493.21,493.72,800,0
CHE.US,60,20200916,190000,493.33,493.33,491.83,491.83,1302,0
CHE.US,60,20200916,200000,491.32,492.55,489.92,491.79,2943,0
CHE.US,60,20200916,210000,491.91,493.6,491.91,493.6,1565,0
CHE.US,60,20200916,220000,493.61,493.61,487.31,489.89,41286,0
CHE.US,60,20200917,160000,486.91,486.91,484.38,484.79,844,0
CHE.US,60,20200917,170000,484.5,485.38,480.85,484.17,2875,0
CHE.US,60,20200917,180000,485.49,485.65,481.09,481.9,1200,0
CHE.US,60,20200917,190000,480.74,480.74,478.22,479.49,1177,0
CHE.US,60,20200917,200000,478.57,479.85,477.79,479.85,868,0
CHE.US,60,20200917,210000,479.35,480.28,477.44,480.23,2564,0
CHE.US,60,20200917,220000,479.61,479.92,475.72,478.24,24044,0
CHE.US,60,20200918,160000,479.97,484.02,479.97,480.5,18544,0
CHE.US,60,20200918,170000,482.42,486.45,482.42,485.89,1233,0
CHE.US,60,20200918,180000,483.7,483.86,479.89,482.33,8022,0
CHE.US,60,20200918,190000,481.79,481.79,479.93,480.14,2502,0
CHE.US,60,20200918,200000,479.97,480.81,477.02,478.48,7659,0
CHE.US,60,20200918,210000,477.98,480.42,477.22,480.42,1402,0
CHE.US,60,20200918,220000,482.24,483.39,479.43,480.41,14436,0
CHE.US,60,20200921,160000,476.23,476.23,470.54,470.54,947,0
CHE.US,60,20200921,170000,472.96,472.96,467.78,471.1,3805,0
CHE.US,60,20200921,180000,472.14,475.05,468.29,475.05,2846,0
CHE.US,60,20200921,190000,475.4,475.4,473.07,473.07,639,0
CHE.US,60,20200921,200000,472.06,476.68,472.06,476.63,1237,0
CHE.US,60,20200921,210000,474.55,476.43,473.35,476.43,1561,0
CHE.US,60,20200921,220000,477.28,480.22,477.28,478.82,37490,0
CHE.US,60,20200922,160000,480.8,480.83,479.44,479.86,1138,0
CHE.US,60,20200922,170000,477.48,477.48,471.92,471.93,2213,0
CHE.US,60,20200922,180000,472.77,473,470.26,472.15,3710,0
CHE.US,60,20200922,190000,473.36,475.86,472.4,475.45,4128,0
CHE.US,60,20200922,200000,478.81,478.82,478.53,478.54,1109,0
CHE.US,60,20200922,210000,480.03,484.61,480.03,483,1782,0
CHE.US,60,20200922,220000,483.32,483.32,481,481.59,28504,0
CHE.US,60,20200923,160000,485.01,485.01,482.79,483.29,2576,0
CHE.US,60,20200923,170000,482.46,482.9,480.05,480.93,2604,0
CHE.US,60,20200923,180000,480.91,481.6,476.63,477.88,7418,0
CHE.US,60,20200923,190000,477.24,479.84,477.24,479.27,3631,0
CHE.US,60,20200923,200000,479.54,479.56,477.22,478.03,2104,0
CHE.US,60,20200923,210000,478.49,478.94,473.54,473.54,4006,0
CHE.US,60,20200923,220000,473.53,476.21,471.89,473.77,15638,0
CHE.US,60,20200924,160000,472.76,474.8,470.31,474.8,1153,0
CHE.US,60,20200924,170000,474.21,477.13,473.97,474.23,2266,0
CHE.US,60,20200924,180000,475.79,478.1,473.78,478.1,1001,0
CHE.US,60,20200924,190000,479.48,479.98,477.72,479.25,2604,0
CHE.US,60,20200924,200000,480.01,481.04,479.19,479.19,1423,0
CHE.US,60,20200924,210000,479.67,480.21,476.99,476.99,1803,0
CHE.US,60,20200924,220000,476.94,479.55,475.85,478.08,14722,0
CHE.US,60,20200925,160000,473.61,480.08,470.18,479.2,1824,0
CHE.US,60,20200925,170000,480.91,480.91,476.97,476.97,300,0
CHE.US,60,20200925,180000,480.66,481.81,480.06,480.47,1425,0
CHE.US,60,20200925,190000,480.56,481.12,480.32,481.12,700,0
CHE.US,60,20200925,200000,481.24,484.3,481.24,483.91,1300,0
CHE.US,60,20200925,210000,483.93,484.66,483.93,484.66,200,0
CHE.US,60,20200925,220000,485.51,486.5,483.94,484.07,17934,0
CHE.US,60,20200928,160000,488.59,492.86,488.59,491.85,830,0
CHE.US,60,20200928,170000,490.26,490.26,487.01,487.01,701,0
CHE.US,60,20200928,180000,484.87,484.87,481.08,483.21,3031,0
CHE.US,60,20200928,190000,483.55,484.06,479.89,481.66,2353,0
CHE.US,60,20200928,200000,481.68,483.84,480.15,483.73,1478,0
CHE.US,60,20200928,210000,483.87,484.5,481.93,482.79,2282,0
CHE.US,60,20200928,220000,482.26,482.44,478.98,479.65,10905,0
CHE.US,60,20200929,160000,478.57,483.87,478.57,481.07,1208,0
CHE.US,60,20200929,170000,479.16,479.22,476.11,476.11,1202,0
CHE.US,60,20200929,180000,475.32,475.78,474.59,474.64,900,0
CHE.US,60,20200929,190000,474.24,478.25,474.24,478.25,1492,0
CHE.US,60,20200929,200000,478.74,479.17,476.89,479.17,1850,0
CHE.US,60,20200929,210000,478.08,479.8,477.39,478.27,1402,0
CHE.US,60,20200929,220000,477.99,478.24,475.8,476.98,8517,0
CHE.US,60,20200930,160000,479.45,479.45,476.82,477.52,556,0
CHE.US,60,20200930,170000,477.44,477.67,473.72,476.37,3717,0
CHE.US,60,20200930,180000,476.82,478.07,475.52,475.88,2871,0
CHE.US,60,20200930,190000,475.67,482.27,475.57,482.27,1100,0
CHE.US,60,20200930,200000,480.5,482.59,480.34,480.89,1006,0
CHE.US,60,20200930,210000,483.62,483.62,478.79,480.1,1000,0
CHE.US,60,20200930,220000,475.75,481.18,475.71,479.64,29952,0
CHE.US,60,20201001,160000,477.51,480.99,477.51,479.37,2200,0
CHE.US,60,20201001,170000,475.53,478.37,475.53,478.31,2008,0
CHE.US,60,20201001,180000,479.89,480.31,478.89,479.88,1369,0
CHE.US,60,20201001,190000,479.18,482.94,479.18,481.86,2983,0
CHE.US,60,20201001,200000,481.78,482.53,480.91,482.43,1454,0
CHE.US,60,20201001,210000,481.08,482.22,480.25,481.25,900,0
CHE.US,60,20201001,220000,481.8,482.25,479.6,479.93,19414,0
CHE.US,60,20201002,160000,474.27,475.46,474.27,475.46,830,0
CHE.US,60,20201002,170000,475.56,476.73,472.79,472.79,8841,0
CHE.US,60,20201002,180000,472.48,474.25,471.4,471.4,1066,0
CHE.US,60,20201002,190000,465.94,472.16,465.77,471.03,6268,0
