<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DX_C.US,60,20200914,180000,22.67,22.69,22.65,22.67,3100,0
DX_C.US,60,20200914,200000,22.6673,22.6673,22.63,22.63,900,0
DX_C.US,60,20200914,210000,22.5,22.5,22.5,22.5,1500,0
DX_C.US,60,20200915,160000,22.5,22.5,22.5,22.5,100,0
DX_C.US,60,20200915,180000,22.49,22.5,22.49,22.4997,2100,0
DX_C.US,60,20200915,190000,22.495,22.5,22.49,22.49,300,0
DX_C.US,60,20200915,210000,22.495,22.495,22.495,22.495,100,0
DX_C.US,60,20200915,220000,22.49,22.49,22.25,22.46,3488,0
DX_C.US,60,20200916,160000,22.27,22.27,22.27,22.27,100,0
DX_C.US,60,20200916,170000,22.3,22.67,22.23,22.25,2229,0
DX_C.US,60,20200916,180000,22.35,22.35,22.35,22.35,200,0
DX_C.US,60,20200916,190000,22.35,22.35,22.35,22.35,100,0
DX_C.US,60,20200916,210000,22.34,22.35,22.34,22.35,573,0
DX_C.US,60,20200916,220000,22.43,22.62,22.43,22.62,900,0
DX_C.US,60,20200917,180000,22.5,22.5,22.4998,22.4998,400,0
DX_C.US,60,20200917,190000,22.4704,22.4704,22.4704,22.4704,500,0
DX_C.US,60,20200917,220000,22.46,22.46,22.46,22.46,100,0
DX_C.US,60,20200918,160000,22.47,22.5,22.47,22.47,450,0
DX_C.US,60,20200918,170000,22.47,22.47,22.43,22.43,500,0
DX_C.US,60,20200918,180000,22.4204,22.445,22.4,22.4,1840,0
DX_C.US,60,20200918,200000,22.32,22.32,22.315,22.315,200,0
DX_C.US,60,20200918,220000,22.33,22.33,22.33,22.33,100,0
DX_C.US,60,20200921,170000,22.3,22.4084,22.07,22.07,2500,0
DX_C.US,60,20200921,180000,22.2,22.33,22.2,22.2634,699,0
DX_C.US,60,20200921,210000,22.22,22.22,22.21,22.21,444,0
DX_C.US,60,20200921,220000,22.27,22.27,22.27,22.27,138,0
DX_C.US,60,20200922,170000,22.39,22.39,22.37,22.37,400,0
DX_C.US,60,20200922,190000,22.38,22.38,22.38,22.38,170,0
DX_C.US,60,20200922,200000,22.42,22.5,22.41,22.41,2757,0
DX_C.US,60,20200922,210000,22.43,22.47,22.43,22.47,200,0
DX_C.US,60,20200922,220000,22.47,22.485,22.47,22.485,2656,0
DX_C.US,60,20200923,160000,22.47,22.47,22.4,22.4,668,0
DX_C.US,60,20200923,170000,22.4,22.4,22.4,22.4,400,0
DX_C.US,60,20200923,180000,22.4049,22.4049,22.4,22.4,320,0
DX_C.US,60,20200923,190000,22.4,22.4,22.37,22.37,1493,0
DX_C.US,60,20200923,200000,22.38,22.38,22.285,22.285,700,0
DX_C.US,60,20200923,210000,22.22,22.28,22.12,22.28,4213,0
DX_C.US,60,20200923,220000,22.3,22.3,22.18,22.21,3992,0
DX_C.US,60,20200924,170000,22.16,22.16,22.12,22.12,915,0
DX_C.US,60,20200924,180000,22.12,22.12,21.84,21.84,2900,0
DX_C.US,60,20200924,190000,22.05,22.1,22,22,1250,0
DX_C.US,60,20200924,200000,22,22.17,22,22.066,5000,0
DX_C.US,60,20200924,210000,22.0279,22.04,22,22.04,1400,0
DX_C.US,60,20200924,220000,22.06,22.06,22.06,22.06,400,0
DX_C.US,60,20200925,160000,22.05,22.05,22.05,22.05,200,0
DX_C.US,60,20200925,170000,22.05,22.13,22.0465,22.13,700,0
DX_C.US,60,20200925,180000,22.29,22.31,22.29,22.3,1500,0
DX_C.US,60,20200925,200000,22.31,22.31,22.22,22.22,3500,0
DX_C.US,60,20200925,210000,22.07,22.07,22.07,22.07,100,0
DX_C.US,60,20200928,160000,22.3306,22.3306,22.15,22.2,1150,0
DX_C.US,60,20200928,170000,22.2,22.2,22.2,22.2,3600,0
DX_C.US,60,20200928,180000,22.1,22.11,22.1,22.11,1184,0
DX_C.US,60,20200928,190000,22.09,22.09,22.07,22.07,1386,0
DX_C.US,60,20200928,200000,22.12,22.15,22.1,22.15,668,0
DX_C.US,60,20200928,220000,22.16,22.19,22.16,22.19,1358,0
DX_C.US,60,20200929,160000,22.382,22.382,22.22,22.22,1255,0
DX_C.US,60,20200929,170000,22.22,22.3,22.22,22.25,1894,0
DX_C.US,60,20200929,180000,22.23,22.23,22.23,22.23,100,0
DX_C.US,60,20200929,190000,22.2828,22.2828,22.2828,22.2828,190,0
DX_C.US,60,20200929,200000,22.2624,22.2643,22.2488,22.2643,1337,0
DX_C.US,60,20200929,210000,22.3,22.3003,22.3,22.3003,1052,0
DX_C.US,60,20200929,220000,22.33,22.33,22.3036,22.3036,545,0
DX_C.US,60,20200930,160000,22.09,22.09,22,22.0157,400,0
DX_C.US,60,20200930,170000,21.95,21.95,21.81,21.81,1100,0
DX_C.US,60,20200930,180000,21.81,21.81,21.81,21.81,201,0
DX_C.US,60,20200930,220000,21.91,21.92,21.81,21.92,1437,0
DX_C.US,60,20201001,180000,22,22.04,21.79,21.79,2400,0
DX_C.US,60,20201001,190000,21.75,21.9,21.75,21.89,1986,0
DX_C.US,60,20201001,200000,21.93,21.93,21.93,21.93,200,0
DX_C.US,60,20201001,210000,22,22.01,22,22,500,0
DX_C.US,60,20201001,220000,22.01,22.02,21.97,21.97,708,0
DX_C.US,60,20201002,200000,22.04,22.04,22.04,22.04,300,0
DX_C.US,60,20201002,210000,22.09,22.09,22.09,22.09,400,0
DX_C.US,60,20201002,220000,22.08,22.08,22.08,22.08,320,0
DX_C.US,60,20201005,160000,22.08,22.08,22.07,22.08,1030,0
DX_C.US,60,20201005,170000,21.95,21.95,21.95,21.95,200,0
DX_C.US,60,20201005,180000,22.05,22.08,22.05,22.08,300,0
DX_C.US,60,20201005,190000,22.03,22.03,22.03,22.03,100,0
DX_C.US,60,20201005,200000,22.01,22.01,22.01,22.01,750,0
DX_C.US,60,20201005,210000,22.07,22.08,22.06,22.08,1276,0
DX_C.US,60,20201005,220000,22.13,22.13,22.13,22.13,100,0
DX_C.US,60,20201006,180000,22.13,22.13,22.13,22.13,500,0
DX_C.US,60,20201006,190000,22.02,22.17,22.02,22.17,1755,0
DX_C.US,60,20201006,200000,22.2,22.2,22.2,22.2,200,0
DX_C.US,60,20201006,210000,22.13,22.13,21.76,21.76,1799,0
DX_C.US,60,20201007,160000,22.2,22.2,22.2,22.2,700,0
DX_C.US,60,20201007,170000,22.17,22.19,22.17,22.19,200,0
DX_C.US,60,20201007,180000,22.18,22.18,22.18,22.18,100,0
DX_C.US,60,20201007,220000,22.07,22.07,22.02,22.05,1100,0
DX_C.US,60,20201008,160000,22.18,22.18,22.18,22.18,150,0
DX_C.US,60,20201008,170000,22.18,22.2,22.18,22.18,1000,0
DX_C.US,60,20201008,180000,22.19,22.19,22.19,22.19,220,0
DX_C.US,60,20201008,190000,22.19,22.22,22.19,22.22,1680,0
DX_C.US,60,20201008,200000,22.1666,22.1666,22.1666,22.1666,300,0
DX_C.US,60,20201008,210000,22.19,22.197,22.09,22.09,776,0
DX_C.US,60,20201008,220000,22.18,22.18,22.18,22.18,100,0
DX_C.US,60,20201009,160000,22.0195,22.0195,22.0195,22.0195,500,0
DX_C.US,60,20201009,180000,22.03,22.03,22.03,22.03,1600,0
DX_C.US,60,20201009,190000,22.03,22.0905,22.03,22.0905,777,0
DX_C.US,60,20201009,200000,22.01,22.02,22.01,22.02,1050,0
DX_C.US,60,20201009,220000,22.15,22.23,22.125,22.23,2210,0
