<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRLG.US,60,20200914,220000,189.1,189.48,189.1,189.48,298,0
FRLG.US,60,20200917,170000,185.5,185.76,185.5,185.76,668,0
FRLG.US,60,20200917,220000,183.805,183.956,183.805,183.956,571,0
FRLG.US,60,20200918,170000,184.97,184.97,184.97,184.97,147,0
FRLG.US,60,20200918,190000,181.5,181.795,181.5,181.795,224,0
FRLG.US,60,20200921,160000,176.41,176.41,176.41,176.41,102,0
FRLG.US,60,20200921,170000,175.39,175.39,175.1,175.1,240,0
FRLG.US,60,20200921,220000,181.56,181.56,181.56,181.56,102,0
FRLG.US,60,20200922,160000,181.76,181.76,181.76,181.76,202,0
FRLG.US,60,20200922,180000,182.78,182.78,182.78,182.78,200,0
FRLG.US,60,20200922,200000,184.1,184.1,184.09,184.09,236,0
FRLG.US,60,20200922,210000,186,186,186,186,100,0
FRLG.US,60,20200923,190000,184.53,184.53,184.53,184.53,100,0
FRLG.US,60,20200923,210000,181.48,181.535,181.48,181.535,368,0
FRLG.US,60,20200923,220000,178.87,178.87,178.87,178.87,100,0
FRLG.US,60,20200924,170000,180,180,180,180,100,0
FRLG.US,60,20200924,200000,180.56,181.7,180.56,181.7,400,0
FRLG.US,60,20200925,210000,179.84,184.98,179.84,184.98,220,0
FRLG.US,60,20200928,220000,191.53,191.53,191.53,191.53,100,0
FRLG.US,60,20200930,170000,194.715,195.08,194.715,195.08,1000,0
FRLG.US,60,20201001,190000,196.6,197.09,196.6,197.09,461,0
FRLG.US,60,20201002,160000,190.44,190.44,190.44,190.44,225,0
FRLG.US,60,20201006,180000,195.5,195.96,195.5,195.96,350,0
FRLG.US,60,20201006,200000,197.18,197.18,197.18,197.18,125,0
FRLG.US,60,20201006,210000,197.95,197.95,197.95,197.95,100,0
FRLG.US,60,20201006,220000,193.66,193.66,193.24,193.51,362,0
FRLG.US,60,20201007,170000,195.5,195.5,195.5,195.5,100,0
FRLG.US,60,20201008,220000,199.76,199.76,199.76,199.76,207,0
FRLG.US,60,20201009,180000,203.97,203.97,203.97,203.97,100,0
FRLG.US,60,20201012,170000,212.66,212.66,212.66,212.66,1016,0
FRLG.US,60,20201012,190000,216,216,216,216,100,0
FRLG.US,60,20201012,200000,215.99,216,215.99,216,421,0
FRLG.US,60,20201012,210000,217.08,217.08,217.08,217.08,100,0
FRLG.US,60,20201013,160000,215.689,215.689,215.689,215.689,114,0
FRLG.US,60,20201013,170000,214.52,214.52,214.52,214.52,128,0
FRLG.US,60,20201013,210000,214.18,214.5,214.18,214.18,320,0
FRLG.US,60,20201015,160000,209.92,209.92,209.92,209.92,100,0
FRLG.US,60,20201021,180000,201.85,202.27,201.85,202.27,360,0
FRLG.US,60,20201022,200000,200.1,200.57,200.1,200.57,250,0
FRLG.US,60,20201023,220000,200.95,201.617,200.95,201.617,651,0
FRLG.US,60,20201027,190000,198.79,198.79,198.75,198.75,665,0
FRLG.US,60,20201028,150000,190.82,190.82,190.82,190.82,147,0
FRLG.US,60,20201029,190000,185.07,190,185.07,190,1111,0
FRLG.US,60,20201030,160000,179.8,179.8,179.8,179.8,400,0
FRLG.US,60,20201030,190000,177.93,178.02,177.93,178.02,985,0
FRLG.US,60,20201030,200000,177.94,177.94,173.38,173.38,200,0
FRLG.US,60,20201104,160000,197.92,197.92,197.92,197.92,105,0
FRLG.US,60,20201104,180000,204.76,204.76,204.76,204.76,160,0
FRLG.US,60,20201105,160000,213.96,213.96,213.96,213.96,102,0
FRLG.US,60,20201105,180000,214.74,214.74,213.961,214.6,472,0
FRLG.US,60,20201105,210000,215.14,215.14,214.28,214.28,346,0
FRLG.US,60,20201105,220000,215.395,215.395,215.395,215.395,200,0
FRLG.US,60,20201106,170000,212.53,212.53,212.53,212.53,220,0
FRLG.US,60,20201110,200000,203,203,203,203,271,0
FRLG.US,60,20201111,220000,209.19,209.19,209.19,209.19,242,0
FRLG.US,60,20201112,170000,210.1,210.1,210.1,210.1,223,0
FRLG.US,60,20201112,180000,209.449,209.449,209.449,209.449,177,0
FRLG.US,60,20201112,220000,206.63,206.844,206.61,206.844,1600,0
FRLG.US,60,20201113,170000,207.78,207.78,207.671,207.671,550,0
FRLG.US,60,20201113,210000,208.736,208.736,208.736,208.736,228,0
FRLG.US,60,20201116,180000,212,212,211.84,211.88,900,0
FRLG.US,60,20201117,160000,210.54,210.54,210.54,210.54,101,0
FRLG.US,60,20201117,210000,212.46,212.46,212.46,212.46,200,0
FRLG.US,60,20201118,190000,212.17,212.18,212.17,212.18,766,0
FRLG.US,60,20201119,160000,207.31,208.21,207.31,208.21,300,0
FRLG.US,60,20201123,170000,208.21,208.21,208.21,208.21,100,0
FRLG.US,60,20201124,210000,212,212,212,212,189,0
FRLG.US,60,20201124,220000,212.64,212.64,212.64,212.64,153,0
FRLG.US,60,20201127,200000,217.377,217.377,217.377,217.377,0,0
