<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JAX.US,60,20200914,160000,4.31,4.3344,4.27,4.27,6206,0
JAX.US,60,20200914,170000,4.3,4.41,4.2874,4.4,9407,0
JAX.US,60,20200914,180000,4.4,4.53,4.3701,4.515,24370,0
JAX.US,60,20200914,190000,4.5005,4.51,4.44,4.49,6340,0
JAX.US,60,20200914,200000,4.49,4.5,4.39,4.415,6668,0
JAX.US,60,20200914,210000,4.405,4.54,4.405,4.52,40682,0
JAX.US,60,20200914,220000,4.54,4.79,4.5201,4.7,94759,0
JAX.US,60,20200915,160000,4.7,4.823,4.7,4.71,11378,0
JAX.US,60,20200915,170000,4.74,4.93,4.67,4.904,39828,0
JAX.US,60,20200915,180000,4.9109,4.9109,4.73,4.73,26060,0
JAX.US,60,20200915,190000,4.7,4.77,4.7,4.77,1900,0
JAX.US,60,20200915,200000,4.74,4.79,4.71,4.77,12386,0
JAX.US,60,20200915,210000,4.77,4.8,4.758,4.785,4110,0
JAX.US,60,20200915,220000,4.8,4.81,4.7,4.78,27099,0
JAX.US,60,20200916,160000,4.95,4.95,4.83,4.94,11218,0
JAX.US,60,20200916,170000,4.91,4.91,4.78,4.8,8862,0
JAX.US,60,20200916,180000,4.8,4.88,4.79,4.86,7564,0
JAX.US,60,20200916,190000,4.83,4.84,4.75,4.77,20129,0
JAX.US,60,20200916,200000,4.785,4.82,4.76,4.76,12400,0
JAX.US,60,20200916,210000,4.8,4.81,4.76,4.7784,13424,0
JAX.US,60,20200916,220000,4.79,4.82,4.736,4.8,18017,0
JAX.US,60,20200917,160000,4.63,4.6413,4.44,4.51,22023,0
JAX.US,60,20200917,170000,4.5,4.7,4.5,4.63,15735,0
JAX.US,60,20200917,180000,4.63,4.74,4.63,4.63,13652,0
JAX.US,60,20200917,190000,4.61,4.64,4.55,4.64,15804,0
JAX.US,60,20200917,200000,4.61,4.63,4.6,4.61,1400,0
JAX.US,60,20200917,210000,4.605,4.66,4.6,4.64,8610,0
JAX.US,60,20200917,220000,4.635,4.82,4.63,4.78,22084,0
JAX.US,60,20200918,160000,5.15,5.32,5.04,5.3,63264,0
JAX.US,60,20200918,170000,5.33,5.39,5.16,5.337,81827,0
JAX.US,60,20200918,180000,5.336,5.424,5.3,5.41,75596,0
JAX.US,60,20200918,190000,5.45,5.57,5.3904,5.44,51238,0
JAX.US,60,20200918,200000,5.44,5.45,5.33,5.45,89786,0
JAX.US,60,20200918,210000,5.4505,5.73,5.44,5.58,73089,0
JAX.US,60,20200918,220000,5.57,5.85,5.57,5.81,105544,0
JAX.US,60,20200921,160000,5.6,5.635,5.5,5.51,21656,0
JAX.US,60,20200921,170000,5.52,5.5202,5.4001,5.4259,24928,0
JAX.US,60,20200921,180000,5.41,5.425,5.36,5.41,14440,0
JAX.US,60,20200921,190000,5.44,5.49,5.38,5.4,33576,0
JAX.US,60,20200921,200000,5.4223,5.5026,5.4223,5.45,12077,0
JAX.US,60,20200921,210000,5.4527,5.465,5.32,5.35,88555,0
JAX.US,60,20200921,220000,5.3542,5.55,5.34,5.54,48637,0
JAX.US,60,20200922,160000,5.46,5.5,5.36,5.37,24590,0
JAX.US,60,20200922,170000,5.36,5.36,5.23,5.23,24369,0
JAX.US,60,20200922,180000,5.21,5.4,5.2,5.3035,29554,0
JAX.US,60,20200922,190000,5.31,5.34,5.3,5.3,5557,0
JAX.US,60,20200922,200000,5.3,5.3107,5.29,5.3,6672,0
JAX.US,60,20200922,210000,5.31,5.39,5.31,5.34,9521,0
JAX.US,60,20200922,220000,5.35,5.46,5.29,5.42,41361,0
JAX.US,60,20200923,160000,5.38,5.4822,5.36,5.47,7170,0
JAX.US,60,20200923,170000,5.45,5.4501,5.35,5.35,21735,0
JAX.US,60,20200923,180000,5.342,5.365,5.3,5.3,11935,0
JAX.US,60,20200923,190000,5.3,5.31,5.25,5.25,11086,0
