<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GJH.US,60,20200921,160000,10.25,10.46,10.25,10.46,950,0
GJH.US,60,20200921,180000,10.3,10.3001,10.3,10.3001,1994,0
GJH.US,60,20200921,190000,10.2,10.25,10.2,10.25,400,0
GJH.US,60,20200921,210000,10.2,10.2001,10.2,10.2001,1600,0
GJH.US,60,20200921,220000,10.13,10.16,10.1,10.16,650,0
GJH.US,60,20200922,200000,10.2,10.24,10.2,10.24,200,0
GJH.US,60,20200922,220000,10.19,10.19,10.19,10.19,100,0
GJH.US,60,20200924,180000,10.25,10.25,10.25,10.25,200,0
GJH.US,60,20200930,200000,10.19,10.2,10.19,10.2,1126,0
GJH.US,60,20200930,220000,10.2,10.2,10.17,10.17,825,0
GJH.US,60,20201001,190000,10.23,10.3032,10.23,10.3032,1000,0
GJH.US,60,20201002,180000,10.24,10.24,10.22,10.22,338,0
GJH.US,60,20201005,160000,10.22,10.22,10.22,10.22,100,0
GJH.US,60,20201005,190000,10.3,10.3,10.3,10.3,100,0
GJH.US,60,20201005,210000,10.342,10.342,10.18,10.1877,4813,0
GJH.US,60,20201005,220000,10.19,10.23,10.15,10.17,9134,0
GJH.US,60,20201006,190000,10.26,10.26,10.2349,10.25,900,0
GJH.US,60,20201006,210000,10.25,10.25,10.25,10.25,100,0
GJH.US,60,20201006,220000,10.25,10.25,10.25,10.25,200,0
GJH.US,60,20201007,170000,10.2925,10.32,10.2925,10.32,700,0
GJH.US,60,20201007,180000,10.36,10.36,10.25,10.25,1526,0
GJH.US,60,20201007,190000,10.21,10.21,10.21,10.21,284,0
GJH.US,60,20201007,200000,10.32,10.32,10.32,10.32,200,0
GJH.US,60,20201007,210000,10.32,10.32,10.32,10.32,165,0
GJH.US,60,20201007,220000,10.32,10.32,10.32,10.32,100,0
GJH.US,60,20201013,180000,10.25,10.33,10.25,10.33,3080,0
GJH.US,60,20201013,190000,10.34,10.35,10.34,10.35,461,0
GJH.US,60,20201014,180000,10.3743,10.3743,10.3743,10.3743,100,0
GJH.US,60,20201014,200000,10.37,10.3745,10.35,10.3501,1200,0
GJH.US,60,20201015,180000,10.35,10.35,10.21,10.21,2500,0
GJH.US,60,20201015,220000,10.2762,10.2762,10.2762,10.2762,100,0
GJH.US,60,20201016,200000,10.31,10.31,10.31,10.31,100,0
GJH.US,60,20201016,210000,10.31,10.31,10.31,10.31,300,0
GJH.US,60,20201016,220000,10.31,10.31,10.31,10.31,100,0
GJH.US,60,20201019,200000,10.3,10.33,10.3,10.3172,1298,0
GJH.US,60,20201020,220000,10.3,10.3,10.3,10.3,551,0
GJH.US,60,20201021,180000,10.32,10.32,10.32,10.32,300,0
GJH.US,60,20201021,210000,10.23,10.2301,10.23,10.2301,300,0
GJH.US,60,20201022,220000,10.35,10.35,10.35,10.35,100,0
