<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECCY.US,60,20200914,190000,24.605,24.605,24.605,24.605,405,0
ECCY.US,60,20200914,210000,24.6,24.6,24.6,24.6,400,0
ECCY.US,60,20200915,170000,24.5,24.5,24.5,24.5,110,0
ECCY.US,60,20200915,180000,24.74,24.79,24.74,24.79,400,0
ECCY.US,60,20200915,190000,24.7275,24.7275,24.7275,24.7275,600,0
ECCY.US,60,20200916,160000,24.88,24.88,24.85,24.85,200,0
ECCY.US,60,20200916,180000,24.745,24.745,24.61,24.61,705,0
ECCY.US,60,20200916,200000,24.7,24.7,24.7,24.7,600,0
ECCY.US,60,20200916,210000,24.745,24.745,24.745,24.745,362,0
ECCY.US,60,20200917,160000,24.7,24.7,24.7,24.7,100,0
ECCY.US,60,20200917,180000,24.7999,24.7999,24.7999,24.7999,190,0
ECCY.US,60,20200917,190000,24.71,24.76,24.71,24.76,400,0
ECCY.US,60,20200917,220000,24.79,24.8,24.53,24.635,1000,0
ECCY.US,60,20200918,160000,24.54,24.54,24.54,24.54,442,0
ECCY.US,60,20200918,170000,24.56,24.56,24.56,24.56,100,0
ECCY.US,60,20200918,180000,24.647,24.6799,24.647,24.6799,630,0
ECCY.US,60,20200918,190000,24.6395,24.68,24.625,24.68,662,0
ECCY.US,60,20200921,170000,24.73,24.78,24.73,24.78,370,0
ECCY.US,60,20200921,180000,24.66,24.88,24.5976,24.65,880,0
ECCY.US,60,20200921,200000,24.65,24.88,24.5924,24.5924,600,0
ECCY.US,60,20200921,220000,24.67,24.67,24.5473,24.5891,450,0
ECCY.US,60,20200922,200000,24.7925,24.7925,24.58,24.58,1150,0
ECCY.US,60,20200922,220000,24.8001,24.8001,24.8001,24.8001,100,0
ECCY.US,60,20200923,210000,24.6239,24.68,24.54,24.68,2200,0
ECCY.US,60,20200924,180000,24.655,24.655,24.655,24.655,270,0
ECCY.US,60,20200924,200000,24.715,24.93,24.715,24.8074,2095,0
ECCY.US,60,20200924,210000,24.93,24.93,24.815,24.93,1355,0
ECCY.US,60,20200924,220000,24.7,24.71,24.7,24.7,1100,0
ECCY.US,60,20200925,170000,24.715,24.93,24.715,24.93,700,0
ECCY.US,60,20200925,210000,24.87,24.87,24.87,24.87,100,0
ECCY.US,60,20200925,220000,24.94,24.94,24.94,24.94,200,0
ECCY.US,60,20200928,190000,24.97,24.97,24.97,24.97,200,0
ECCY.US,60,20200928,210000,24.942,24.942,24.942,24.942,200,0
ECCY.US,60,20200928,220000,24.93,24.93,24.91,24.91,200,0
ECCY.US,60,20200929,200000,24.95,25,24.95,25,799,0
ECCY.US,60,20200929,220000,24.7,24.75,24.63,24.63,1000,0
ECCY.US,60,20200930,170000,24.8127,24.8127,24.8127,24.8127,600,0
ECCY.US,60,20200930,210000,24.68,24.68,24.68,24.68,300,0
ECCY.US,60,20200930,220000,24.68,24.68,24.68,24.68,101,0
ECCY.US,60,20201001,200000,24.7582,24.899,24.64,24.7029,1610,0
ECCY.US,60,20201001,210000,24.6,24.6,24.59,24.6,450,0
ECCY.US,60,20201001,220000,24.5801,24.5801,24.5801,24.5801,200,0
ECCY.US,60,20201002,180000,24.976,24.976,24.976,24.976,600,0
ECCY.US,60,20201002,200000,24.5801,24.5801,24.5801,24.5801,100,0
ECCY.US,60,20201002,220000,24.62,24.62,24.62,24.62,100,0
ECCY.US,60,20201005,180000,24.73,24.76,24.73,24.76,200,0
ECCY.US,60,20201005,190000,24.75,24.75,24.75,24.75,100,0
ECCY.US,60,20201005,200000,24.7,24.7325,24.7,24.7325,362,0
ECCY.US,60,20201006,180000,24.7201,24.7201,24.7201,24.7201,100,0
ECCY.US,60,20201006,210000,24.76,24.77,24.76,24.77,200,0
ECCY.US,60,20201006,220000,24.76,24.77,24.75,24.75,1413,0
ECCY.US,60,20201007,160000,24.75,24.75,24.75,24.75,100,0
ECCY.US,60,20201008,180000,24.78,24.85,24.78,24.85,435,0
ECCY.US,60,20201008,190000,24.76,24.76,24.75,24.75,336,0
ECCY.US,60,20201009,160000,24.85,24.85,24.85,24.85,100,0
ECCY.US,60,20201009,170000,24.9,24.9,24.8756,24.8756,853,0
ECCY.US,60,20201009,180000,24.75,24.75,24.75,24.75,200,0
ECCY.US,60,20201009,190000,24.7,24.7,24.7,24.7,1100,0
ECCY.US,60,20201012,180000,24.8598,24.8598,24.8598,24.8598,1000,0
ECCY.US,60,20201012,200000,24.8679,24.8679,24.8679,24.8679,100,0
ECCY.US,60,20201013,220000,24.83,24.83,24.7,24.7,1978,0
ECCY.US,60,20201014,160000,24.78,24.78,24.69,24.69,1140,0
ECCY.US,60,20201014,190000,24.6801,24.6801,24.6801,24.6801,105,0
ECCY.US,60,20201014,200000,24.75,24.75,24.75,24.75,100,0
ECCY.US,60,20201015,160000,24.75,24.75,24.75,24.75,201,0
ECCY.US,60,20201016,190000,24.8267,24.8267,24.7879,24.7879,428,0
ECCY.US,60,20201016,220000,24.845,24.845,24.79,24.79,493,0
ECCY.US,60,20201019,160000,24.9,24.9,24.9,24.9,342,0
ECCY.US,60,20201019,200000,24.815,24.815,24.815,24.815,241,0
ECCY.US,60,20201019,220000,24.73,24.815,24.7101,24.7101,410,0
ECCY.US,60,20201020,170000,24.74,24.74,24.74,24.74,100,0
ECCY.US,60,20201020,200000,24.79,24.8,24.79,24.8,200,0
ECCY.US,60,20201021,170000,24.82,24.835,24.74,24.74,1024,0
ECCY.US,60,20201021,180000,24.74,24.8147,24.74,24.74,325,0
ECCY.US,60,20201022,170000,24.74,24.7401,24.74,24.7401,200,0
