<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBI-WS.US,60,20210609,160000,3.9,3.9999,3.9,3.9999,1009,0
JBI-WS.US,60,20210609,170000,4,4.05,3.9,4.01,27948,0
JBI-WS.US,60,20210609,180000,4.01,4.01,3.95,3.9501,13818,0
JBI-WS.US,60,20210609,190000,3.94,4,3.82,3.9,28263,0
JBI-WS.US,60,20210609,200000,3.9,4,3.87,4,49650,0
JBI-WS.US,60,20210609,210000,4,4,3.89,3.9,30017,0
JBI-WS.US,60,20210609,220000,3.9,3.95,3.88,3.88,48615,0
JBI-WS.US,60,20210610,160000,4,4.24,4,4.24,6574,0
JBI-WS.US,60,20210610,170000,4.07,4.07,4.01,4.02,7970,0
JBI-WS.US,60,20210610,180000,3.84,4.07,3.84,4.04,12862,0
JBI-WS.US,60,20210610,190000,4.01,4.015,3.98,4,6542,0
JBI-WS.US,60,20210610,200000,4.02,4.135,4.02,4.08,6098,0
JBI-WS.US,60,20210610,210000,4.12,4.16,4.07,4.16,17638,0
JBI-WS.US,60,20210610,220000,4.14,4.2,4.14,4.19,3967,0
JBI-WS.US,60,20210611,160000,4.41,4.45,4.41,4.45,2500,0
JBI-WS.US,60,20210611,190000,4.345,4.345,4.345,4.345,250,0
JBI-WS.US,60,20210611,200000,4.3799,4.38,4.3799,4.38,200,0
JBI-WS.US,60,20210611,210000,4.35,4.35,4.34,4.34,1246,0
JBI-WS.US,60,20210614,160000,4.3356,4.3356,4.3356,4.3356,100,0
JBI-WS.US,60,20210614,180000,4.0424,4.1499,3.89,4.1499,3100,0
JBI-WS.US,60,20210614,190000,4,4,4,4,250,0
JBI-WS.US,60,20210614,200000,4.13,4.14,4.13,4.14,300,0
JBI-WS.US,60,20210614,210000,4.11,4.11,4.09,4.09,17000,0
JBI-WS.US,60,20210615,160000,4.01,4.01,3.95,3.95,2945,0
JBI-WS.US,60,20210615,170000,3.95,4.02,3.95,3.96,2050,0
JBI-WS.US,60,20210615,180000,3.99,3.99,3.89,3.935,3500,0
JBI-WS.US,60,20210615,210000,3.98,3.99,3.97,3.98,1000,0
JBI-WS.US,60,20210615,220000,3.99,4.2,3.99,4.2,27549,0
JBI-WS.US,60,20210616,190000,4.06,4.06,4.06,4.06,100,0
JBI-WS.US,60,20210616,200000,4.15,4.15,4.15,4.15,300,0
JBI-WS.US,60,20210617,220000,4.1,4.1001,3.82,3.82,5481,0
JBI-WS.US,60,20210618,160000,3.82,4,3.82,4,2878,0
JBI-WS.US,60,20210618,170000,4,4,3.99,4,10440,0
JBI-WS.US,60,20210618,180000,4,4,3.85,3.85,1114,0
JBI-WS.US,60,20210618,190000,3.89,3.9,3.89,3.9,1638,0
JBI-WS.US,60,20210618,200000,3.9,4,3.9,4,15084,0
JBI-WS.US,60,20210618,210000,3.97,4,3.97,4,639,0
JBI-WS.US,60,20210618,220000,4,4,4,4,5654,0
JBI-WS.US,60,20210621,160000,4,4.26,4,4.16,32010,0
JBI-WS.US,60,20210621,170000,3.96,3.973,3.91,3.91,498,0
JBI-WS.US,60,20210621,180000,3.82,3.82,3.82,3.82,134,0
JBI-WS.US,60,20210621,190000,3.75,3.75,3.725,3.725,2660,0
JBI-WS.US,60,20210621,200000,3.725,3.725,3.7,3.7,2180,0
JBI-WS.US,60,20210621,210000,3.7,3.705,3.695,3.695,960,0
JBI-WS.US,60,20210621,220000,3.695,3.98,3.63,3.72,6129,0
JBI-WS.US,60,20210622,170000,3.646,3.72,3.646,3.72,371,0
JBI-WS.US,60,20210622,220000,3.665,3.93,3.665,3.75,24628,0
JBI-WS.US,60,20210623,160000,3.75,3.75,3.75,3.75,215,0
JBI-WS.US,60,20210623,170000,3.75,3.75,3.7482,3.7482,3000,0
JBI-WS.US,60,20210623,180000,3.61,3.61,3.59,3.59,1300,0
JBI-WS.US,60,20210623,190000,3.6,3.6,3.6,3.6,100,0
JBI-WS.US,60,20210623,220000,3.79,3.79,3.79,3.79,100,0
JBI-WS.US,60,20210624,160000,3.79,3.79,3.79,3.79,500,0
JBI-WS.US,60,20210624,170000,3.66,3.71,3.66,3.71,1041,0
JBI-WS.US,60,20210624,180000,3.71,3.72,3.7,3.7,1020,0
JBI-WS.US,60,20210624,190000,3.71,3.75,3.71,3.75,800,0
JBI-WS.US,60,20210624,200000,3.75,3.76,3.74,3.75,700,0
JBI-WS.US,60,20210624,210000,3.75,4,3.75,4,6089,0
JBI-WS.US,60,20210624,220000,3.98,4.05,3.78,3.78,27774,0
JBI-WS.US,60,20210625,190000,3.76,3.76,3.75,3.75,4400,0
JBI-WS.US,60,20210625,210000,3.8,3.8,3.8,3.8,3000,0
JBI-WS.US,60,20210625,220000,3.78,3.85,3.75,3.85,2710,0
JBI-WS.US,60,20210628,170000,3.805,3.805,3.7,3.74,6295,0
JBI-WS.US,60,20210628,180000,3.81,3.82,3.7,3.7,4000,0
JBI-WS.US,60,20210628,200000,3.71,3.71,3.7,3.7,2100,0
JBI-WS.US,60,20210628,210000,3.71,3.8,3.65,3.8,2300,0
JBI-WS.US,60,20210628,220000,3.83,3.83,3.6716,3.72,20805,0
JBI-WS.US,60,20210629,160000,3.7,3.8,3.69,3.7,2102,0
