<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AON.US,60,20200914,160000,202.38,203.19,200.73,202.97,70427,0
AON.US,60,20200914,170000,203.05,203.47,202.38,202.51,88653,0
AON.US,60,20200914,180000,202.41,202.6,201.62,201.7,45727,0
AON.US,60,20200914,190000,201.7,202.62,201.58,202.59,69608,0
AON.US,60,20200914,200000,202.64,202.68,201.93,202.33,69709,0
AON.US,60,20200914,210000,202.32,202.5,201.6,201.99,58687,0
AON.US,60,20200914,220000,201.92,202.09,200.8,201.01,280017,0
AON.US,60,20200915,160000,201.33,202.97,201.33,201.99,68878,0
AON.US,60,20200915,170000,201.89,202.62,201.38,202.3,119577,0
AON.US,60,20200915,180000,202.32,202.49,201.82,202.14,56131,0
AON.US,60,20200915,190000,202.11,202.53,201.86,202.35,56844,0
AON.US,60,20200915,200000,202.39,202.64,202.01,202.05,62161,0
AON.US,60,20200915,210000,202.08,202.24,201.59,201.72,62243,0
AON.US,60,20200915,220000,201.73,201.76,200.73,201.05,288673,0
AON.US,60,20200916,160000,202.38,203.16,201.45,202.49,39656,0
AON.US,60,20200916,170000,202.5,203.61,202.25,202.75,74500,0
AON.US,60,20200916,180000,202.71,203.05,202.38,202.88,79713,0
AON.US,60,20200916,190000,202.84,203.15,202.48,202.81,82170,0
AON.US,60,20200916,200000,202.84,203.12,202.34,202.46,63614,0
AON.US,60,20200916,210000,202.4,203.34,202.05,202.77,76190,0
AON.US,60,20200916,220000,202.87,203.02,201.32,201.58,269170,0
AON.US,60,20200917,160000,199.07,199.78,198.11,199.58,61949,0
AON.US,60,20200917,170000,199.53,202.04,199.46,201.43,99636,0
AON.US,60,20200917,180000,201.49,202.19,201.25,201.52,90575,0
AON.US,60,20200917,190000,201.44,201.53,199.83,200.75,66134,0
AON.US,60,20200917,200000,200.72,200.78,199.94,200.33,39093,0
AON.US,60,20200917,210000,200.39,200.91,199.84,199.93,36683,0
AON.US,60,20200917,220000,199.93,201.05,199.46,200.72,295771,0
AON.US,60,20200918,160000,200.32,201.58,200.18,201.3,198458,0
AON.US,60,20200918,170000,201.6,203.08,201.58,201.9,48998,0
AON.US,60,20200918,180000,201.93,202.17,201.47,202.04,51296,0
AON.US,60,20200918,190000,202,202.48,201.57,201.71,49898,0
AON.US,60,20200918,200000,201.69,201.9,200.24,200.66,58440,0
AON.US,60,20200918,210000,200.69,200.69,200.15,200.6,65788,0
AON.US,60,20200918,220000,200.67,201.44,199.92,200.06,558363,0
AON.US,60,20200921,160000,197.25,199.03,196.26,198.89,65315,0
AON.US,60,20200921,170000,198.84,198.97,196.44,196.72,165917,0
AON.US,60,20200921,180000,196.55,196.9,195.83,196.24,117284,0
AON.US,60,20200921,190000,196.24,196.67,195.64,196.04,150670,0
AON.US,60,20200921,200000,196.06,196.27,195.58,196.15,101827,0
AON.US,60,20200921,210000,196.12,196.91,195.9,196.91,83142,0
AON.US,60,20200921,220000,196.89,198.27,196.7,198.27,472756,0
AON.US,60,20200922,160000,197.15,200.35,197.15,198.21,53167,0
AON.US,60,20200922,170000,198.16,199.22,196.25,196.25,162241,0
AON.US,60,20200922,180000,196.46,196.64,195.02,195.12,129473,0
AON.US,60,20200922,190000,195.17,196.48,195.17,196.34,132834,0
AON.US,60,20200922,200000,196.36,197.92,196.28,197.77,60045,0
AON.US,60,20200922,210000,197.84,198.67,197.81,197.92,121203,0
AON.US,60,20200922,220000,197.86,199.19,197.59,199.04,339889,0
AON.US,60,20200923,160000,199.84,203.48,199.3,202.93,82179,0
AON.US,60,20200923,170000,203.05,204.26,202.33,202.84,207765,0
AON.US,60,20200923,180000,202.91,204.04,202.35,203.15,153071,0
AON.US,60,20200923,190000,203.15,203.71,202.9,203.49,69340,0
AON.US,60,20200923,200000,203.6,203.62,202.21,202.37,90382,0
AON.US,60,20200923,210000,202.28,202.89,200.88,200.99,267796,0
AON.US,60,20200923,220000,201,201.13,199.16,199.47,863850,0
AON.US,60,20200924,160000,199.48,199.48,197.78,198.72,48591,0
AON.US,60,20200924,170000,198.66,200.13,198.38,199.54,96547,0
AON.US,60,20200924,180000,199.54,199.93,199,199.85,100905,0
AON.US,60,20200924,190000,199.89,199.93,197.71,197.9,139535,0
AON.US,60,20200924,200000,197.89,199.92,197.85,198.73,80813,0
AON.US,60,20200924,210000,198.78,198.92,196.52,196.64,87393,0
AON.US,60,20200924,220000,196.73,197.15,194.31,194.77,474384,0
AON.US,60,20200925,160000,193.43,194.05,191.29,192.29,36047,0
AON.US,60,20200925,170000,192.29,194.15,191.75,193.66,111504,0
AON.US,60,20200925,180000,193.69,194.97,193.37,194.11,64547,0
AON.US,60,20200925,190000,194.19,194.86,193.99,194.3,64002,0
AON.US,60,20200925,200000,194.26,194.96,194.1,194.87,49323,0
AON.US,60,20200925,210000,194.83,195.67,194.55,195.59,95836,0
AON.US,60,20200925,220000,195.57,196.94,195.05,195.44,306873,0
AON.US,60,20200928,160000,197.83,199.52,197.59,199.31,67042,0
AON.US,60,20200928,170000,199.31,201.87,199.01,200.68,117534,0
AON.US,60,20200928,180000,200.7,201.46,200.04,201.31,147759,0
AON.US,60,20200928,190000,201.38,202.44,201.25,201.92,124869,0
AON.US,60,20200928,200000,201.92,202.62,201.68,202.5,56842,0
AON.US,60,20200928,210000,202.52,203.94,202.33,203.17,196652,0
AON.US,60,20200928,220000,203.07,203.25,202.26,202.48,348476,0
AON.US,60,20200929,160000,201.79,203.4,201.79,202.14,38119,0
AON.US,60,20200929,170000,202.28,203.73,201.93,202.66,146265,0
AON.US,60,20200929,180000,202.65,202.88,201.25,201.76,86762,0
AON.US,60,20200929,190000,201.76,202.62,201.44,202.58,88440,0
AON.US,60,20200929,200000,202.61,203.86,202.09,203.86,79356,0
AON.US,60,20200929,210000,203.84,204.46,203.72,203.95,139526,0
AON.US,60,20200929,220000,203.95,204.43,203.81,204.12,398887,0
AON.US,60,20200930,160000,204.99,205.88,202.71,204.15,41502,0
AON.US,60,20200930,170000,203.98,205.03,203.63,204.01,65464,0
AON.US,60,20200930,180000,203.92,204.83,203.49,204.7,105345,0
AON.US,60,20200930,190000,204.83,206.11,204.72,205.83,45375,0
AON.US,60,20200930,200000,205.84,207.26,205.56,206.74,114315,0
AON.US,60,20200930,210000,206.68,207.18,205.24,205.87,138360,0
AON.US,60,20200930,220000,205.84,206.16,204.56,205.33,628289,0
AON.US,60,20201001,160000,205.75,206.74,203.69,203.86,103979,0
AON.US,60,20201001,170000,203.74,204.85,203.35,204.42,76704,0
AON.US,60,20201001,180000,204.49,205.08,203.32,204.66,133864,0
AON.US,60,20201001,190000,204.49,205.34,203.6,204.73,85933,0
AON.US,60,20201001,200000,204.68,205.13,203.54,203.75,56326,0
AON.US,60,20201001,210000,203.79,204.4,203.34,204.11,90114,0
AON.US,60,20201001,220000,204.15,205.23,203.51,205.21,260517,0
AON.US,60,20201002,160000,203.9,205.06,203.43,204.9,90164,0
AON.US,60,20201002,170000,205.06,205.2,203.89,204.12,86333,0
AON.US,60,20201002,180000,204.11,205.05,203.91,204.68,63636,0
AON.US,60,20201002,190000,204.57,206.36,204.43,206.2,50065,0
AON.US,60,20201002,200000,206.27,206.95,205.38,205.66,33148,0
AON.US,60,20201002,210000,205.68,206.44,205.28,205.64,58633,0
AON.US,60,20201002,220000,205.72,206.1,204.33,204.55,225764,0
AON.US,60,20201005,160000,206.09,206.21,203.79,203.86,48976,0
AON.US,60,20201005,170000,204,206.56,203.92,206.01,61533,0
AON.US,60,20201005,180000,205.84,206.93,205.77,206.47,55251,0
AON.US,60,20201005,190000,206.42,206.49,205.28,205.6,43097,0
AON.US,60,20201005,200000,205.6,205.85,205.33,205.43,25701,0
AON.US,60,20201005,210000,205.39,205.75,205.03,205.47,41239,0
AON.US,60,20201005,220000,205.46,205.95,204.83,205.54,325435,0
AON.US,60,20201006,160000,205.83,205.83,203.82,204.88,27758,0
AON.US,60,20201006,170000,204.98,207.32,204.88,207.07,89787,0
AON.US,60,20201006,180000,206.96,207.49,206.23,206.23,51598,0
AON.US,60,20201006,190000,206.27,207.51,205.91,207.43,42802,0
AON.US,60,20201006,200000,207.52,208.35,207.42,207.66,61449,0
AON.US,60,20201006,210000,207.62,208.39,204.93,205.5,73508,0
AON.US,60,20201006,220000,205.66,205.74,203.95,204.68,272698,0
AON.US,60,20201007,160000,205.7,207.39,205.42,205.68,24686,0
AON.US,60,20201007,170000,205.5,207.71,205.46,206.55,57792,0
AON.US,60,20201007,180000,206.61,206.71,205.69,205.83,62703,0
AON.US,60,20201007,190000,205.9,206.49,205.79,206.36,89134,0
AON.US,60,20201007,200000,206.3,207.53,206.22,207.51,78619,0
AON.US,60,20201007,210000,207.38,208.1,206.93,208,89606,0
AON.US,60,20201007,220000,208.05,208.14,206.55,207.4,333377,0
AON.US,60,20201008,160000,209.01,211.96,208.18,211.14,66076,0
AON.US,60,20201008,170000,211.14,211.26,208.83,209.19,78873,0
AON.US,60,20201008,180000,209.13,209.19,208.04,208.38,36348,0
AON.US,60,20201008,190000,208.34,209.25,208.26,208.76,38860,0
AON.US,60,20201008,200000,208.86,208.97,207.61,208.74,49201,0
AON.US,60,20201008,210000,208.72,208.98,208.36,208.51,39190,0
AON.US,60,20201008,220000,208.46,208.49,206.97,207.1,350157,0
AON.US,60,20201009,160000,208.4,208.81,207.55,208.08,27395,0
AON.US,60,20201009,170000,208.17,208.56,207.82,208.14,79171,0
AON.US,60,20201009,180000,208.17,209.52,207.99,209.15,83260,0
AON.US,60,20201009,190000,209.27,209.42,208.09,208.22,47383,0
AON.US,60,20201009,200000,208.33,208.54,207.79,208.54,47476,0
AON.US,60,20201009,210000,208.45,208.45,207.38,208.04,71284,0
AON.US,60,20201009,220000,208.13,208.64,207.35,208.21,319471,0
AON.US,60,20201012,160000,208.82,210.07,207.83,209.81,65833,0
AON.US,60,20201012,170000,209.84,212.56,209.64,211.9,110783,0
AON.US,60,20201012,180000,212.01,213.87,212.01,213.28,104272,0
AON.US,60,20201012,190000,213.34,213.84,212.85,213.27,65390,0
AON.US,60,20201012,200000,213.25,213.6,212.57,213.24,57371,0
AON.US,60,20201012,210000,213.19,213.37,212.26,212.7,105655,0
AON.US,60,20201012,220000,212.77,213.64,212.6,213.51,649823,0
AON.US,60,20201013,160000,212.63,215.48,212.3,213.98,62240,0
AON.US,60,20201013,170000,213.84,214.03,210.63,210.69,54095,0
AON.US,60,20201013,180000,210.71,212.4,210.54,212.15,107637,0
AON.US,60,20201013,190000,212.1,212.54,210.89,211.13,85973,0
AON.US,60,20201013,200000,211.14,211.54,210.56,210.64,92481,0
AON.US,60,20201013,210000,210.64,211.25,209.13,210.19,135607,0
AON.US,60,20201013,220000,210.11,211.24,209.73,209.9,315676,0
AON.US,60,20201014,160000,210.47,213.02,208.09,212.9,111259,0
AON.US,60,20201014,170000,212.98,213.41,210.74,210.74,89911,0
AON.US,60,20201014,180000,210.78,211.33,209.98,210.36,85282,0
AON.US,60,20201014,190000,210.34,210.34,209.48,209.92,104815,0
AON.US,60,20201014,200000,209.76,210.36,209.41,209.93,38780,0
AON.US,60,20201014,210000,209.89,210.27,209.38,209.66,53850,0
AON.US,60,20201014,220000,209.7,210.02,208.95,209.1,335145,0
AON.US,60,20201015,160000,207.56,209.38,207.11,208.67,60629,0
AON.US,60,20201015,170000,208.59,210.03,208.36,209.3,91685,0
AON.US,60,20201015,180000,209.22,210.93,208.74,210.65,110788,0
AON.US,60,20201015,190000,210.55,211.53,210.55,211.46,39177,0
AON.US,60,20201015,200000,211.48,212.37,211.27,211.91,46744,0
AON.US,60,20201015,210000,211.95,212.08,211.42,211.77,81383,0
AON.US,60,20201015,220000,211.8,212.25,211.36,211.79,266977,0
AON.US,60,20201016,160000,212.36,213.76,212.16,213.41,105832,0
AON.US,60,20201016,170000,213.21,214.25,212.57,214.01,94960,0
AON.US,60,20201016,180000,213.97,214.2,212.52,212.52,86172,0
AON.US,60,20201016,190000,212.5,212.52,211.74,212.41,53706,0
AON.US,60,20201016,200000,212.4,212.83,211.92,212.67,49821,0
AON.US,60,20201016,210000,212.65,213.04,212.37,212.51,60792,0
AON.US,60,20201016,220000,212.59,212.59,211.69,211.89,933917,0
AON.US,60,20201019,160000,211.51,213.59,210.93,213,32429,0
AON.US,60,20201019,170000,212.75,213.03,211.41,211.52,54653,0
AON.US,60,20201019,180000,211.52,211.65,210.59,211.62,51035,0
AON.US,60,20201019,190000,211.55,211.88,211.1,211.53,40828,0
AON.US,60,20201019,200000,211.55,211.76,210.57,210.63,34292,0
AON.US,60,20201019,210000,210.57,211.47,209.28,209.3,43794,0
AON.US,60,20201019,220000,209.35,209.84,207.65,208.21,241454,0
AON.US,60,20201020,160000,209.67,210.55,208.43,208.8,51818,0
AON.US,60,20201020,170000,208.87,209.55,206.8,206.84,120091,0
AON.US,60,20201020,180000,206.78,207.22,206.13,207.04,125113,0
AON.US,60,20201020,190000,207.04,207.72,206.79,207,89420,0
AON.US,60,20201020,200000,206.88,209.01,206.79,208.35,53139,0
AON.US,60,20201020,210000,208.45,208.94,207.96,208.12,66536,0
AON.US,60,20201020,220000,208.11,208.2,205.18,205.39,397273,0
AON.US,60,20201021,160000,205.47,208.1,205.14,206.84,43762,0
AON.US,60,20201021,170000,206.9,208.85,206.61,207.76,51918,0
AON.US,60,20201021,180000,207.69,207.73,205.7,205.71,53954,0
AON.US,60,20201021,190000,205.99,206.83,205.77,206.05,49568,0
AON.US,60,20201021,200000,206.04,206.42,205.72,206.15,39270,0
AON.US,60,20201021,210000,206.21,206.94,205.85,206.31,33410,0
AON.US,60,20201021,220000,206.33,206.68,205.2,205.47,275113,0
AON.US,60,20201022,160000,205.54,206.19,204.64,205.08,35332,0
AON.US,60,20201022,170000,205.19,206.23,204.26,206.16,49392,0
AON.US,60,20201022,180000,206.18,206.66,205.82,206.43,46703,0
AON.US,60,20201022,190000,206.54,206.63,205.64,205.99,33221,0
AON.US,60,20201022,200000,205.97,206.44,205.73,206.32,45554,0
AON.US,60,20201022,210000,206.28,206.77,206.2,206.2,38413,0
AON.US,60,20201022,220000,206.24,206.67,205.74,206.5,187162,0
AON.US,60,20201023,160000,206.64,207.49,204.97,205.66,64283,0
AON.US,60,20201023,170000,205.61,205.61,204.16,204.67,53050,0
AON.US,60,20201023,180000,204.7,204.98,204.47,204.64,36328,0
AON.US,60,20201023,190000,204.64,204.96,203.91,204.17,46613,0
AON.US,60,20201023,200000,204.1,205.8,204.07,205.8,20535,0
AON.US,60,20201023,210000,205.79,206.46,205.7,205.95,47913,0
AON.US,60,20201023,220000,205.95,206.45,205.91,206.34,230785,0
AON.US,60,20201026,150000,204.55,205.44,202.74,203.31,52792,0
AON.US,60,20201026,160000,203.32,203.9,201.23,202.08,120195,0
AON.US,60,20201026,170000,202.03,202.3,201.05,201.71,138735,0
AON.US,60,20201026,180000,201.84,201.96,200.19,200.2,73969,0
AON.US,60,20201026,190000,200.12,200.59,199.27,200.5,97036,0
AON.US,60,20201026,200000,200.42,201.41,200.19,201.16,58746,0
AON.US,60,20201026,210000,201.19,201.54,200.2,201.22,302902,0
AON.US,60,20201027,150000,201.84,202.25,199.45,202.05,49339,0
AON.US,60,20201027,160000,202.06,202.06,199.59,199.99,73088,0
AON.US,60,20201027,170000,200.06,200.42,199.29,199.95,59907,0
AON.US,60,20201027,180000,200.12,200.46,199.65,199.75,44240,0
AON.US,60,20201027,190000,199.73,200.87,199.64,200.19,56258,0
AON.US,60,20201027,200000,200.28,200.32,199.54,199.68,54291,0
AON.US,60,20201027,210000,199.6,199.91,198.35,198.55,296511,0
AON.US,60,20201028,150000,195.53,195.85,194.19,195.37,75366,0
AON.US,60,20201028,160000,195.58,195.58,191.96,192.48,126020,0
AON.US,60,20201028,170000,192.49,194.97,191.64,194.17,176868,0
AON.US,60,20201028,180000,194.23,194.57,192.11,193.09,141159,0
AON.US,60,20201028,190000,193.09,193.3,192.11,192.64,129916,0
AON.US,60,20201028,200000,192.66,193.83,191.53,193.48,157612,0
AON.US,60,20201028,210000,193.48,194.9,193.04,193.79,975937,0
AON.US,60,20201029,150000,193.82,193.82,188.81,190.06,46973,0
AON.US,60,20201029,160000,190.03,192.24,188.36,191.85,101213,0
AON.US,60,20201029,170000,191.85,192.16,190.6,191.2,114515,0
AON.US,60,20201029,180000,191.25,191.35,189.78,189.78,53911,0
AON.US,60,20201029,190000,189.76,190.02,188.99,189.78,65818,0
AON.US,60,20201029,200000,189.88,190.54,187.4,187.65,125733,0
AON.US,60,20201029,210000,187.61,187.65,185.53,185.93,691110,0
AON.US,60,20201030,150000,187.23,188.19,182.99,186.8,77302,0
AON.US,60,20201030,160000,187.35,187.35,183.22,183.38,149363,0
AON.US,60,20201030,170000,183.61,184.91,182.13,183.08,140389,0
AON.US,60,20201030,180000,183.01,183.74,180.54,180.79,363201,0
AON.US,60,20201030,190000,180.79,183.33,180.16,182.49,399486,0
AON.US,60,20201030,200000,182.41,183.09,181.48,182.71,294391,0
AON.US,60,20201030,210000,182.73,183.9,182.2,183.6,751939,0
AON.US,60,20201102,160000,185.65,185.65,181.51,183.44,177087,0
AON.US,60,20201102,170000,183.79,184.56,181.6,181.62,130544,0
AON.US,60,20201102,180000,181.52,182.8,181.3,181.94,166823,0
AON.US,60,20201102,190000,181.96,183.19,181.09,181.16,148010,0
AON.US,60,20201102,200000,181.2,181.68,180.34,180.55,145179,0
AON.US,60,20201102,210000,180.54,182.18,179.91,181.5,210792,0
AON.US,60,20201102,220000,181.5,182.24,180.03,180.24,647935,0
AON.US,60,20201103,160000,182.42,183.04,180.62,180.62,95056,0
AON.US,60,20201103,170000,180.74,183.91,180.59,182.02,226503,0
AON.US,60,20201103,180000,182.02,183.42,181.04,182.24,246027,0
AON.US,60,20201103,190000,182.39,183.45,182.02,182.83,94741,0
AON.US,60,20201103,200000,182.83,183.37,181.59,181.59,128917,0
AON.US,60,20201103,210000,181.53,181.93,180.26,180.66,201284,0
AON.US,60,20201103,220000,180.62,180.8,179.42,179.56,577661,0
AON.US,60,20201104,160000,179.12,182.64,179.12,182.56,455339,0
AON.US,60,20201104,170000,182.62,184.65,182.24,183.4,185358,0
