<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCV.US,60,20200914,170000,5.1695,5.1695,5.1695,5.1695,104,0
GCV.US,60,20200914,180000,5.1695,5.2558,5.1695,5.1791,8295,0
GCV.US,60,20200914,190000,5.2078,5.2078,5.2078,5.2078,1668,0
GCV.US,60,20200914,200000,5.2078,5.2082,5.1889,5.2082,3449,0
GCV.US,60,20200914,210000,5.2078,5.2078,5.2078,5.2078,1020,0
GCV.US,60,20200914,220000,5.227,5.2558,5.226,5.2558,9094,0
GCV.US,60,20200915,160000,5.5695,5.5695,5.3048,5.3097,4825,0
GCV.US,60,20200915,180000,5.3342,5.3342,5.295,5.2989,2164,0
GCV.US,60,20200915,190000,5.2881,5.2881,5.2067,5.2166,15942,0
GCV.US,60,20200915,200000,5.2459,5.2652,5.2263,5.241,6094,0
GCV.US,60,20200915,210000,5.241,5.2419,5.2361,5.2419,2790,0
GCV.US,60,20200915,220000,5.2361,5.2361,5.2165,5.2165,2409,0
GCV.US,60,20200916,170000,5.2659,5.2659,5.2165,5.2263,7296,0
GCV.US,60,20200916,180000,5.2214,5.2229,5.1871,5.2116,10084,0
GCV.US,60,20200916,190000,5.2067,5.2216,5.2067,5.2165,8261,0
GCV.US,60,20200916,200000,5.2067,5.2214,5.1773,5.1969,19173,0
GCV.US,60,20200916,210000,5.2656,5.2656,5.2656,5.2656,153,0
GCV.US,60,20200916,220000,5.2214,5.2361,5.1675,5.2361,7869,0
GCV.US,60,20200917,160000,5.1283,5.2262,5.1283,5.143,3612,0
GCV.US,60,20200917,170000,5.1381,5.1381,5.0891,5.0989,4935,0
GCV.US,60,20200917,180000,5.1555,5.1555,5.0891,5.0892,637,0
GCV.US,60,20200917,190000,5.0989,5.1136,5.0989,5.1136,509,0
GCV.US,60,20200917,200000,5.1255,5.1479,5.0994,5.1283,4513,0
GCV.US,60,20200917,210000,5.0989,5.1675,5.0989,5.1675,15203,0
GCV.US,60,20200917,220000,5.1675,5.1773,5.1499,5.1772,2878,0
GCV.US,60,20200918,160000,5.1381,5.1993,5.1283,5.1969,7207,0
