<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOV.US,60,20200914,160000,112.9,113.4,112.58,113.34,10921,0
DOV.US,60,20200914,170000,113.33,113.63,112.15,112.15,37627,0
DOV.US,60,20200914,180000,112.1,112.79,112.02,112.53,64168,0
DOV.US,60,20200914,190000,112.56,112.88,112.53,112.88,57846,0
DOV.US,60,20200914,200000,112.86,113.02,112.53,112.7,31280,0
DOV.US,60,20200914,210000,112.68,112.99,112.49,112.73,51516,0
DOV.US,60,20200914,220000,112.73,113.37,112.38,112.79,222565,0
DOV.US,60,20200915,160000,113.1,113.92,112.97,113.01,23712,0
DOV.US,60,20200915,170000,112.96,113.71,112.96,113.52,34763,0
DOV.US,60,20200915,180000,113.54,113.68,112.55,112.58,30829,0
DOV.US,60,20200915,190000,112.57,112.95,112.33,112.78,41006,0
DOV.US,60,20200915,200000,112.81,113.55,112.78,113.1,59865,0
DOV.US,60,20200915,210000,113.15,113.33,113.03,113.3,23633,0
DOV.US,60,20200915,220000,113.3,113.43,112.91,113.08,216054,0
DOV.US,60,20200916,160000,113.85,113.97,112.78,113.22,15383,0
DOV.US,60,20200916,170000,113.18,114.36,113.18,114.36,36286,0
DOV.US,60,20200916,180000,114.33,115.02,114.33,114.86,24758,0
DOV.US,60,20200916,190000,114.71,114.78,114.39,114.45,18619,0
DOV.US,60,20200916,200000,114.42,114.63,114.3,114.3,23115,0
DOV.US,60,20200916,210000,114.41,115.45,114.41,115.1,31686,0
DOV.US,60,20200916,220000,115.08,115.26,114.23,114.43,202793,0
DOV.US,60,20200917,160000,113.04,113.05,112.01,112.9,14019,0
DOV.US,60,20200917,170000,112.88,114.6,112.88,114.37,25819,0
DOV.US,60,20200917,180000,114.41,114.92,114.14,114.29,22431,0
DOV.US,60,20200917,190000,114.23,114.31,113.57,114.2,38666,0
DOV.US,60,20200917,200000,114.18,114.25,113.59,113.75,43210,0
DOV.US,60,20200917,210000,113.78,114.31,113.71,114.05,54900,0
DOV.US,60,20200917,220000,114.06,114.75,113.93,114.47,245452,0
DOV.US,60,20200918,160000,114.45,115.19,114.16,114.16,108173,0
DOV.US,60,20200918,170000,114.35,114.65,113.76,113.85,48699,0
DOV.US,60,20200918,180000,113.91,114.3,113.77,113.94,36128,0
DOV.US,60,20200918,190000,113.91,114.03,112.69,112.73,32453,0
DOV.US,60,20200918,200000,112.78,112.9,111.8,112.09,60564,0
DOV.US,60,20200918,210000,112.04,112.05,111.54,111.86,62754,0
DOV.US,60,20200918,220000,111.86,112.23,111.21,111.7,157822,0
DOV.US,60,20200921,160000,109.7,109.87,107.41,107.41,22325,0
DOV.US,60,20200921,170000,107.31,107.42,106,106.6,44794,0
DOV.US,60,20200921,180000,106.54,107.18,106.01,106.58,49395,0
DOV.US,60,20200921,190000,106.54,106.9,105.47,105.54,25293,0
DOV.US,60,20200921,200000,105.63,105.75,105.2,105.29,45013,0
DOV.US,60,20200921,210000,105.28,105.72,105.1,105.68,39584,0
DOV.US,60,20200921,220000,105.67,106.64,105.65,106.6,265520,0
DOV.US,60,20200922,160000,106.27,106.84,105.72,105.95,80068,0
DOV.US,60,20200922,170000,105.82,106.65,105.73,106,112412,0
DOV.US,60,20200922,180000,106.06,106.24,105.86,106.12,68739,0
DOV.US,60,20200922,190000,106.13,106.55,105.4,105.47,46761,0
DOV.US,60,20200922,200000,105.46,106.15,105.35,105.99,34552,0
DOV.US,60,20200922,210000,106.02,106.47,105.98,106.35,43198,0
DOV.US,60,20200922,220000,106.31,106.91,106.07,106.71,266483,0
DOV.US,60,20200923,160000,106.82,107.78,106.82,107.7,17787,0
DOV.US,60,20200923,170000,107.69,108.32,107.61,108.03,80438,0
DOV.US,60,20200923,180000,108.12,108.36,107.57,107.87,65995,0
DOV.US,60,20200923,190000,107.85,108.04,107.18,107.51,99233,0
DOV.US,60,20200923,200000,107.48,107.71,107.07,107.13,46113,0
DOV.US,60,20200923,210000,107.06,107.22,106.03,106.2,110244,0
DOV.US,60,20200923,220000,106.21,106.62,105.8,106.1,943504,0
DOV.US,60,20200924,160000,106.1,106.1,104.95,105.69,18969,0
DOV.US,60,20200924,170000,105.79,106.59,105.24,105.6,64557,0
DOV.US,60,20200924,180000,105.48,106.31,105.32,106.28,33571,0
DOV.US,60,20200924,190000,106.31,106.76,105.96,106.76,46067,0
DOV.US,60,20200924,200000,106.82,108.04,106.7,107.61,32401,0
DOV.US,60,20200924,210000,107.63,107.76,106.38,106.38,27380,0
DOV.US,60,20200924,220000,106.38,106.56,105.96,106.29,230113,0
DOV.US,60,20200925,160000,105.51,106.82,105.23,106.59,12722,0
DOV.US,60,20200925,170000,106.47,107.17,106.05,106.93,44802,0
DOV.US,60,20200925,180000,106.89,107.24,106.51,106.51,29431,0
DOV.US,60,20200925,190000,106.51,107.48,106.51,107.44,86438,0
DOV.US,60,20200925,200000,107.4,107.87,107.33,107.53,37146,0
DOV.US,60,20200925,210000,107.53,107.84,107.45,107.84,37793,0
DOV.US,60,20200925,220000,107.84,108.24,107.52,107.64,149697,0
DOV.US,60,20200928,160000,109.55,109.55,108.43,109.17,40555,0
DOV.US,60,20200928,170000,109.11,109.88,108.79,109.44,60618,0
DOV.US,60,20200928,180000,109.51,109.63,109.13,109.21,35954,0
DOV.US,60,20200928,190000,109.2,109.55,108.9,108.93,44351,0
DOV.US,60,20200928,200000,108.91,109.03,108.48,108.67,36343,0
DOV.US,60,20200928,210000,108.64,108.96,108.56,108.7,51211,0
DOV.US,60,20200928,220000,108.65,108.65,107.78,107.92,224742,0
DOV.US,60,20200929,160000,107.98,108.02,107.48,107.83,37125,0
DOV.US,60,20200929,170000,107.81,108.23,107.3,107.34,39986,0
DOV.US,60,20200929,180000,107.31,107.5,106.84,107.1,32887,0
DOV.US,60,20200929,190000,107.11,107.28,106.96,107.05,24392,0
DOV.US,60,20200929,200000,107.09,107.39,106.76,107.34,29234,0
DOV.US,60,20200929,210000,107.34,107.7,107.32,107.49,27027,0
DOV.US,60,20200929,220000,107.51,107.68,107.18,107.38,142673,0
DOV.US,60,20200930,160000,108,108.8,107.9,108.47,12795,0
DOV.US,60,20200930,170000,108.51,109.44,108.51,109.09,18534,0
DOV.US,60,20200930,180000,109.04,109.04,108.21,108.26,28890,0
DOV.US,60,20200930,190000,108.27,108.68,108.15,108.34,29531,0
DOV.US,60,20200930,200000,108.31,108.33,107.92,108.05,46187,0
DOV.US,60,20200930,210000,108.04,108.46,107.05,107.67,87319,0
DOV.US,60,20200930,220000,107.57,107.82,106.41,107.48,341248,0
DOV.US,60,20201001,160000,108.14,108.74,107.62,107.66,15581,0
DOV.US,60,20201001,170000,107.38,107.63,106.72,106.78,22032,0
DOV.US,60,20201001,180000,107.06,107.47,106.69,107.3,27504,0
DOV.US,60,20201001,190000,107.24,107.45,106.94,107.16,22932,0
DOV.US,60,20201001,200000,107,107.17,106.14,106.15,22957,0
DOV.US,60,20201001,210000,106.14,106.57,105.46,106.31,63074,0
DOV.US,60,20201001,220000,106.34,106.68,105.88,106.29,244072,0
DOV.US,60,20201002,160000,104.68,105.83,104.57,105.83,11156,0
DOV.US,60,20201002,170000,105.88,107.52,105.88,107.23,40056,0
DOV.US,60,20201002,180000,107.33,108.53,107.17,108.23,71460,0
DOV.US,60,20201002,190000,108.23,109.87,108.21,109.82,57363,0
DOV.US,60,20201002,200000,109.86,110.17,109.24,109.53,39822,0
DOV.US,60,20201002,210000,109.51,110.24,109.51,109.93,66040,0
DOV.US,60,20201002,220000,109.89,110.02,109.12,109.18,272680,0
DOV.US,60,20201005,160000,110.41,111.33,110.41,111.33,15907,0
DOV.US,60,20201005,170000,111.43,111.7,110.19,110.38,51819,0
DOV.US,60,20201005,180000,110.38,110.94,110.29,110.29,35354,0
DOV.US,60,20201005,190000,110.28,110.42,110.06,110.29,25428,0
DOV.US,60,20201005,200000,110.32,110.56,109.99,109.99,24334,0
DOV.US,60,20201005,210000,109.97,110.05,109.83,110.03,40105,0
