<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRXB-U.US,60,20210311,160000,10.1,10.1,10.02,10.05,40563,0
FRXB-U.US,60,20210311,170000,10.05,10.09,10.03,10.08,167279,0
FRXB-U.US,60,20210311,180000,10.075,10.1,10.055,10.09,92681,0
FRXB-U.US,60,20210311,190000,10.075,10.1,10.075,10.09,67750,0
FRXB-U.US,60,20210311,200000,10.09,10.1,10.05,10.055,232199,0
FRXB-U.US,60,20210311,210000,10.055,10.1,10.055,10.1,220210,0
FRXB-U.US,60,20210311,220000,10.085,10.1,10.07,10.07,154667,0
FRXB-U.US,60,20210312,160000,10.1,10.11,10.0699,10.0699,123963,0
FRXB-U.US,60,20210312,170000,10.0623,10.07,10.045,10.07,274258,0
FRXB-U.US,60,20210312,180000,10.07,10.07,10.045,10.06,381608,0
FRXB-U.US,60,20210312,190000,10.056,10.07,10.055,10.07,25220,0
FRXB-U.US,60,20210312,200000,10.065,10.07,10.06,10.07,45146,0
FRXB-U.US,60,20210312,210000,10.07,10.1,10.065,10.1,101490,0
FRXB-U.US,60,20210312,220000,10.09,10.585,10.07,10.4,287840,0
FRXB-U.US,60,20210315,150000,10.5,10.58,10.3232,10.33,20063,0
FRXB-U.US,60,20210315,160000,10.32,10.3999,10.26,10.27,113581,0
FRXB-U.US,60,20210315,170000,10.265,10.265,10.15,10.15,20848,0
FRXB-U.US,60,20210315,180000,10.16,10.26,10.1,10.14,785997,0
FRXB-U.US,60,20210315,190000,10.15,10.16,10.1,10.15,9952,0
FRXB-U.US,60,20210315,200000,10.14,10.16,10.1,10.1499,22780,0
FRXB-U.US,60,20210315,210000,10.13,10.15,10.13,10.15,15394,0
FRXB-U.US,60,20210316,150000,10.15,10.1784,10.15,10.15,2848,0
FRXB-U.US,60,20210316,160000,10.13,10.15,10.13,10.14,5650,0
FRXB-U.US,60,20210316,170000,10.14,10.1425,10.1151,10.14,4100,0
FRXB-U.US,60,20210316,180000,10.11,10.1111,10.11,10.1111,300,0
FRXB-U.US,60,20210316,190000,10.11,10.12,10.1,10.1,13100,0
FRXB-U.US,60,20210316,200000,10.104,10.11,10.094,10.095,7760,0
FRXB-U.US,60,20210316,210000,10.0946,10.12,10.08,10.12,32710,0
FRXB-U.US,60,20210317,150000,10.15,10.159,10.05,10.06,1355,0
FRXB-U.US,60,20210317,160000,10.0792,10.15,10.0792,10.1001,1900,0
FRXB-U.US,60,20210317,170000,10.1,10.1,10.09,10.09,1200,0
FRXB-U.US,60,20210317,180000,10.1,10.1,10.075,10.075,14921,0
FRXB-U.US,60,20210317,190000,10.08,10.08,10,10.07,27507,0
FRXB-U.US,60,20210317,200000,10.07,10.08,10.0517,10.08,10589,0
FRXB-U.US,60,20210317,210000,10.08,10.08,10.07,10.07,3822,0
FRXB-U.US,60,20210318,150000,10.15,10.1684,10.0644,10.1,3159,0
FRXB-U.US,60,20210318,160000,10.02,10.11,10,10.11,47136,0
FRXB-U.US,60,20210318,170000,10.075,10.08,10.01,10.0201,2970,0
FRXB-U.US,60,20210318,180000,10.076,10.076,10.03,10.03,7290,0
FRXB-U.US,60,20210318,190000,10.041,10.041,10.03,10.0325,4900,0
FRXB-U.US,60,20210318,200000,10.0311,10.0399,10.03,10.035,4440,0
FRXB-U.US,60,20210318,210000,10.0301,10.035,10,10,35953,0
FRXB-U.US,60,20210319,150000,10.01,10.06,10.01,10.06,2300,0
FRXB-U.US,60,20210319,160000,10.0551,10.0551,10.01,10.0215,3732,0
FRXB-U.US,60,20210319,170000,10.03,10.03,9.99,10,8927,0
FRXB-U.US,60,20210319,180000,9.99,10.02,9.98,9.995,17000,0
FRXB-U.US,60,20210319,190000,9.9808,10.005,9.9808,9.99,3331,0
FRXB-U.US,60,20210319,200000,9.95,10.01,9.94,10.01,28808,0
FRXB-U.US,60,20210319,210000,10.005,10.01,10.005,10.01,953,0
FRXB-U.US,60,20210322,150000,10.11,10.15,10.1,10.1,26469,0
FRXB-U.US,60,20210322,160000,10.114,10.114,10.06,10.08,28784,0
FRXB-U.US,60,20210322,170000,10.0799,10.1,10.078,10.09,21891,0
FRXB-U.US,60,20210322,180000,10.085,10.085,10.06,10.069,3275,0
FRXB-U.US,60,20210322,190000,10.07,10.07,10.04,10.04,3850,0
FRXB-U.US,60,20210322,200000,10.04,10.0599,10.04,10.04,1900,0
FRXB-U.US,60,20210322,210000,10.04,10.07,10.04,10.05,10468,0
FRXB-U.US,60,20210323,150000,10.11,10.11,10.06,10.06,2904,0
