<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXR.US,60,20200914,160000,4.86,4.9,4.86,4.875,700,0
AXR.US,60,20200914,170000,4.951,4.951,4.91,4.95,750,0
AXR.US,60,20200914,190000,4.945,5.011,4.945,5.011,1200,0
AXR.US,60,20200914,200000,5.02,5.02,5.01,5.01,300,0
AXR.US,60,20200914,210000,5,5.015,4.99,5.015,1200,0
AXR.US,60,20200914,220000,4.99,5.055,4.99,5.055,1200,0
AXR.US,60,20200915,160000,5.06,5.06,5.06,5.06,117,0
AXR.US,60,20200915,180000,4.95,4.95,4.95,4.95,300,0
AXR.US,60,20200915,190000,4.96,5.0796,4.96,5.0796,500,0
AXR.US,60,20200915,200000,5.05,5.05,5.02,5.02,300,0
AXR.US,60,20200915,210000,5.0475,5.0543,5.0456,5.0543,300,0
AXR.US,60,20200915,220000,5.07,5.07,4.96,4.96,200,0
AXR.US,60,20200916,160000,4.97,5.02,4.97,5.02,238,0
AXR.US,60,20200916,190000,5.0405,5.0405,4.975,4.975,1149,0
AXR.US,60,20200916,200000,4.945,4.945,4.945,4.945,100,0
AXR.US,60,20200916,210000,4.95,4.9552,4.8401,4.95,500,0
AXR.US,60,20200916,220000,4.985,5.07,4.98,5.05,8033,0
AXR.US,60,20200917,160000,5,5,5,5,100,0
AXR.US,60,20200917,190000,5.05,5.07,5.02,5.07,1902,0
AXR.US,60,20200917,200000,5.05,5.1,5.05,5.1,1225,0
AXR.US,60,20200917,210000,5.095,5.1,5.095,5.1,1699,0
AXR.US,60,20200917,220000,5.1001,5.43,5.1,5.43,6601,0
AXR.US,60,20200918,160000,5.23,5.4848,5.23,5.465,687,0
AXR.US,60,20200918,170000,5.4201,5.4871,5.4201,5.4871,600,0
AXR.US,60,20200918,180000,5.4101,5.5521,5.39,5.51,3500,0
AXR.US,60,20200918,200000,5.4,5.51,5.3701,5.45,9100,0
AXR.US,60,20200918,210000,5.45,5.45,5.2,5.29,1406,0
AXR.US,60,20200918,220000,5.37,5.57,5.15,5.53,8600,0
AXR.US,60,20200921,160000,5.43,5.43,5.43,5.43,302,0
AXR.US,60,20200921,170000,5.56,5.56,5.54,5.54,300,0
AXR.US,60,20200921,210000,5.5693,5.5693,5.5693,5.5693,100,0
AXR.US,60,20200921,220000,5.5273,5.96,5.5273,5.96,2271,0
AXR.US,60,20200922,160000,5.69,5.6927,5.6266,5.69,600,0
AXR.US,60,20200922,170000,5.83,5.83,5.69,5.69,450,0
AXR.US,60,20200922,180000,5.75,5.75,5.5,5.5274,500,0
AXR.US,60,20200922,210000,5.42,5.525,5.42,5.525,300,0
AXR.US,60,20200922,220000,5.62,5.76,5.52,5.75,3883,0
AXR.US,60,20200923,160000,5.55,5.55,5.55,5.55,100,0
AXR.US,60,20200923,170000,5.5399,5.54,5.5399,5.54,211,0
