<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQD-WS.US,60,20210330,180000,1.05,1.05,1,1.0001,500,0
GSQD-WS.US,60,20210330,190000,1,1.02,1,1.02,8600,0
GSQD-WS.US,60,20210330,200000,1.02,1.02,1.02,1.02,200,0
GSQD-WS.US,60,20210330,210000,1.02,1.02,1.02,1.02,500,0
GSQD-WS.US,60,20210331,170000,1.05,1.05,0.92,0.95,65291,0
GSQD-WS.US,60,20210331,180000,0.96,0.96,0.9202,0.9202,2700,0
GSQD-WS.US,60,20210331,190000,0.95,0.95,0.9201,0.9202,26576,0
GSQD-WS.US,60,20210331,200000,0.9202,0.95,0.9201,0.9201,11400,0
GSQD-WS.US,60,20210331,210000,0.95,0.95,0.95,0.95,3000,0
GSQD-WS.US,60,20210401,170000,0.95,0.95,0.9,0.9,30000,0
GSQD-WS.US,60,20210401,180000,0.95,0.95,0.95,0.95,500,0
GSQD-WS.US,60,20210401,190000,0.95,0.95,0.925,0.925,2000,0
GSQD-WS.US,60,20210401,200000,0.932,0.932,0.92,0.92,3764,0
GSQD-WS.US,60,20210401,210000,0.92,0.92,0.9,0.9,3600,0
GSQD-WS.US,60,20210401,220000,0.9,0.9,0.897751,0.9,18960,0
GSQD-WS.US,60,20210405,160000,0.98,0.98,0.979999,0.979999,208,0
GSQD-WS.US,60,20210405,170000,0.9,0.95,0.9,0.95,3700,0
GSQD-WS.US,60,20210405,180000,0.95,0.95,0.87,0.87,12940,0
GSQD-WS.US,60,20210405,190000,0.95,0.95,0.95,0.95,2200,0
GSQD-WS.US,60,20210405,200000,0.95,0.95,0.95,0.95,3000,0
GSQD-WS.US,60,20210405,210000,0.95,0.95,0.93,0.93,3300,0
GSQD-WS.US,60,20210405,220000,0.93,0.93,0.9,0.9,12300,0
GSQD-WS.US,60,20210406,170000,0.94,0.94,0.94,0.94,3500,0
GSQD-WS.US,60,20210406,180000,0.94,0.94,0.94,0.94,3600,0
GSQD-WS.US,60,20210406,190000,0.94,0.94,0.93,0.94,3600,0
GSQD-WS.US,60,20210406,200000,0.94,0.94,0.94,0.94,3100,0
GSQD-WS.US,60,20210406,210000,0.94,0.965,0.9399,0.94,20763,0
GSQD-WS.US,60,20210406,220000,0.940101,0.97,0.94,0.95,17337,0
GSQD-WS.US,60,20210407,180000,1,1,1,1,5000,0
GSQD-WS.US,60,20210407,190000,0.9999,0.9999,0.9999,0.9999,250,0
GSQD-WS.US,60,20210407,200000,0.995,0.999,0.995,0.999,2500,0
GSQD-WS.US,60,20210407,220000,1,1,0.97,0.97,1697,0
GSQD-WS.US,60,20210408,170000,1.11,1.11,1.01,1.01,300,0
GSQD-WS.US,60,20210408,210000,1.01,1.01,1.01,1.01,20659,0
GSQD-WS.US,60,20210408,220000,1.05,1.05,1.05,1.05,100,0
GSQD-WS.US,60,20210409,170000,1.0701,1.0701,1.0701,1.0701,300,0
GSQD-WS.US,60,20210409,190000,1.08,1.24,1.05,1.24,4979,0
GSQD-WS.US,60,20210409,200000,1.24,1.24,1.1,1.1,400,0
GSQD-WS.US,60,20210409,210000,1.05,1.07,1.05,1.07,523,0
GSQD-WS.US,60,20210409,220000,1.07,1.07,1.05,1.05,960,0
GSQD-WS.US,60,20210412,170000,1.01,1.06,1.01,1.055,1700,0
GSQD-WS.US,60,20210412,180000,1.07,1.07,1.07,1.07,100,0
GSQD-WS.US,60,20210412,200000,1.085,1.085,1.07,1.07,300,0
GSQD-WS.US,60,20210413,190000,1.09,1.09,1.09,1.09,5000,0
GSQD-WS.US,60,20210413,210000,1.1,1.1,1.1,1.1,100,0
GSQD-WS.US,60,20210413,220000,1.1499,1.1499,1.1499,1.1499,100,0
GSQD-WS.US,60,20210414,170000,1.17,1.1706,1.17,1.1706,500,0
GSQD-WS.US,60,20210414,180000,1.1725,1.1725,1.1725,1.1725,3000,0
GSQD-WS.US,60,20210414,210000,1.2069,1.2069,1.2069,1.2069,1000,0
GSQD-WS.US,60,20210414,220000,1.165,1.2,1.155,1.17,9414,0
GSQD-WS.US,60,20210415,200000,1.1,1.1001,1.1,1.1001,720,0
GSQD-WS.US,60,20210415,210000,1.1,1.1,1.1,1.1,189,0
GSQD-WS.US,60,20210419,220000,1.05,1.05,0.9301,0.9301,2353,0
GSQD-WS.US,60,20210421,180000,0.9501,0.9502,0.9,0.9,13275,0
GSQD-WS.US,60,20210421,220000,0.9,0.91,0.9,0.9,9950,0
GSQD-WS.US,60,20210422,190000,1.02,1.02,1.02,1.02,601,0
GSQD-WS.US,60,20210422,200000,1.045,1.0706,1.045,1.0625,1200,0
GSQD-WS.US,60,20210423,160000,1.1738,1.1738,1.15,1.15,500,0
GSQD-WS.US,60,20210423,200000,1.1,1.1012,1.06,1.06,816,0
GSQD-WS.US,60,20210423,220000,1.01,1.0108,1,1,1410,0
GSQD-WS.US,60,20210426,180000,1,1,1,1,400,0
GSQD-WS.US,60,20210427,220000,1,1,1,1,1700,0
GSQD-WS.US,60,20210428,160000,0.95,0.95,0.95,0.95,1000,0
GSQD-WS.US,60,20210428,220000,0.98,0.98,0.98,0.98,3700,0
GSQD-WS.US,60,20210429,170000,1.065,1.065,0.98,0.98,4400,0
GSQD-WS.US,60,20210429,190000,0.98,0.98,0.98,0.98,900,0
GSQD-WS.US,60,20210429,210000,0.93,0.93,0.93,0.93,200,0
GSQD-WS.US,60,20210430,160000,0.93,0.93,0.925,0.925,1200,0
GSQD-WS.US,60,20210430,180000,0.94,0.94,0.94,0.94,822,0
