<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATIP-WS.US,60,20210618,160000,2.3,2.61,2.3,2.57,2612,0
ATIP-WS.US,60,20210618,170000,2.315,2.48,2.3,2.4,5650,0
ATIP-WS.US,60,20210618,180000,2.31,2.39,2.31,2.35,28360,0
ATIP-WS.US,60,20210618,190000,2.35,2.35,2.23,2.245,3465,0
ATIP-WS.US,60,20210618,200000,2.23,2.31,2.23,2.25,34595,0
ATIP-WS.US,60,20210618,210000,2.25,2.28,2.24,2.25,24371,0
ATIP-WS.US,60,20210618,220000,2.25,2.27,2.23,2.23,29559,0
ATIP-WS.US,60,20210621,160000,2.23,2.23,2.2,2.2,200,0
ATIP-WS.US,60,20210621,170000,2.23,2.2301,2.2299,2.2301,676,0
ATIP-WS.US,60,20210621,180000,2.43,2.43,2.23,2.23,3200,0
ATIP-WS.US,60,20210621,190000,2.25,2.2899,2.06,2.2,50640,0
ATIP-WS.US,60,20210621,200000,2.2,2.24,2.2,2.2,6700,0
ATIP-WS.US,60,20210621,210000,2.2999,2.3,2.2,2.2,3583,0
ATIP-WS.US,60,20210621,220000,2.2,2.275,2.2,2.24,30235,0
ATIP-WS.US,60,20210622,160000,2.16,2.265,2.1,2.265,11800,0
ATIP-WS.US,60,20210622,170000,2.265,2.28,2.02,2.09,29965,0
ATIP-WS.US,60,20210622,180000,2.06,2.1635,2.05,2.11,25960,0
ATIP-WS.US,60,20210622,190000,2.11,2.13,2.11,2.12,17800,0
ATIP-WS.US,60,20210622,200000,2.12,2.1965,2.06,2.06,16013,0
ATIP-WS.US,60,20210622,210000,2.06,2.1,2.03,2.1,26600,0
ATIP-WS.US,60,20210622,220000,2.12,2.12,2.1,2.1,25733,0
ATIP-WS.US,60,20210623,160000,2.36,2.36,2.36,2.36,1000,0
ATIP-WS.US,60,20210623,170000,2.14,2.23,2.13,2.18,4900,0
ATIP-WS.US,60,20210623,180000,2.16,2.2,2.16,2.2,3718,0
ATIP-WS.US,60,20210623,190000,2.18,2.25,2.18,2.25,22923,0
ATIP-WS.US,60,20210623,200000,2.25,2.2583,2.25,2.2583,2000,0
ATIP-WS.US,60,20210623,210000,2.25,2.25,2.18,2.225,36245,0
ATIP-WS.US,60,20210623,220000,2.22,2.25,2.22,2.25,12615,0
ATIP-WS.US,60,20210624,160000,2.17,2.17,2.17,2.17,100,0
ATIP-WS.US,60,20210624,170000,2.25,2.25,2.25,2.25,300,0
ATIP-WS.US,60,20210624,180000,2.2055,2.2799,2.2,2.2,2014,0
ATIP-WS.US,60,20210624,190000,2.2599,2.26,2.24,2.2475,1800,0
ATIP-WS.US,60,20210624,200000,2.26,2.47,2.26,2.42,5260,0
ATIP-WS.US,60,20210624,210000,2.31,2.31,2.3,2.3,9292,0
ATIP-WS.US,60,20210624,220000,2.2906,2.3,2.2906,2.3,4125,0
ATIP-WS.US,60,20210625,170000,2.22,2.26,2.2,2.2,40618,0
ATIP-WS.US,60,20210625,180000,2.17,2.22,2.12,2.22,39800,0
ATIP-WS.US,60,20210625,190000,2.22,2.3099,2.21,2.21,13000,0
ATIP-WS.US,60,20210625,210000,2.24,2.28,2.2,2.24,69702,0
ATIP-WS.US,60,20210625,220000,2.24,2.24,2.24,2.24,100000,0
ATIP-WS.US,60,20210628,190000,2.14,2.2,2.14,2.2,1336,0
ATIP-WS.US,60,20210628,200000,2.2099,2.3,2.185,2.3,4403,0
ATIP-WS.US,60,20210628,210000,2.25,2.325,2.25,2.3,12887,0
ATIP-WS.US,60,20210628,220000,2.2902,2.2902,2.14,2.14,27932,0
ATIP-WS.US,60,20210629,160000,2.1,2.22,2.1,2.22,1790,0
ATIP-WS.US,60,20210629,170000,2.2832,2.32,2.28,2.3125,6130,0
ATIP-WS.US,60,20210629,180000,2.3,2.45,2.292,2.45,2450,0
ATIP-WS.US,60,20210629,190000,2.45,2.5,2.41,2.41,1822,0
ATIP-WS.US,60,20210629,200000,2.41,2.46,2.39,2.46,1440,0
ATIP-WS.US,60,20210629,210000,2.38,2.38,2.38,2.38,833,0
ATIP-WS.US,60,20210629,220000,2.38,2.43,2.25,2.26,22105,0
ATIP-WS.US,60,20210630,160000,2.2,2.23,2.19,2.23,13092,0
ATIP-WS.US,60,20210630,170000,2.21,2.26,2.21,2.26,2179,0
ATIP-WS.US,60,20210630,180000,2.29,2.32,2.285,2.285,7200,0
ATIP-WS.US,60,20210630,190000,2.28,2.28,2.27,2.27,200,0
ATIP-WS.US,60,20210630,200000,2.2647,2.28,2.26,2.28,6600,0
ATIP-WS.US,60,20210630,210000,2.32,2.35,2.32,2.34,1100,0
ATIP-WS.US,60,20210630,220000,2.27,2.37,2.27,2.27,59115,0
ATIP-WS.US,60,20210701,160000,2.22,2.33,2.22,2.33,300,0
ATIP-WS.US,60,20210701,170000,2.37,2.43,2.29,2.43,1691,0
ATIP-WS.US,60,20210701,180000,2.43,2.43,2.33,2.39,1710,0
ATIP-WS.US,60,20210701,190000,2.37,2.4,2.335,2.39,1791,0
ATIP-WS.US,60,20210701,200000,2.39,2.4,2.35,2.39,2190,0
ATIP-WS.US,60,20210701,210000,2.39,2.4,2.39,2.4,1500,0
ATIP-WS.US,60,20210701,220000,2.32,2.32,2.2,2.21,24503,0
ATIP-WS.US,60,20210702,160000,2.16,2.22,2.16,2.22,8100,0
ATIP-WS.US,60,20210702,170000,2.19,2.19,2.11,2.11,3050,0
ATIP-WS.US,60,20210702,180000,2.12,2.21,2.12,2.15,3510,0
ATIP-WS.US,60,20210702,190000,2.19,2.2,2.15,2.16,1411,0
ATIP-WS.US,60,20210702,210000,2.2,2.2,2.175,2.2,1450,0
ATIP-WS.US,60,20210702,220000,2.205,2.22,2.16,2.16,8438,0
ATIP-WS.US,60,20210706,160000,2.11,2.16,2.11,2.16,409,0
ATIP-WS.US,60,20210706,170000,2.15,2.2,2.15,2.19,6309,0
ATIP-WS.US,60,20210706,180000,2.19,2.205,2.12,2.12,53100,0
ATIP-WS.US,60,20210706,190000,2.12,2.16,2.12,2.15,8104,0
ATIP-WS.US,60,20210706,200000,2.15,2.18,2.12,2.14,6400,0
ATIP-WS.US,60,20210706,210000,2.15,2.15,2.15,2.15,1100,0
ATIP-WS.US,60,20210706,220000,2.13,2.155,2.03,2.05,24056,0
ATIP-WS.US,60,20210707,160000,2.03,2.1,2.03,2.045,10755,0
ATIP-WS.US,60,20210707,170000,2.04,2.06,2.02,2.05,18499,0
ATIP-WS.US,60,20210707,180000,2.05,2.13,2.04,2.05,9861,0
ATIP-WS.US,60,20210707,190000,2.05,2.09,2.02,2.03,58672,0
ATIP-WS.US,60,20210707,200000,2.02,2.025,1.98,2.01,9503,0
ATIP-WS.US,60,20210707,210000,2.01,2.06,2.01,2.02,17200,0
ATIP-WS.US,60,20210707,220000,2.01,2.08,1.9899,1.99,24721,0
ATIP-WS.US,60,20210708,160000,1.9,1.99,1.9,1.99,11028,0
ATIP-WS.US,60,20210708,170000,1.9835,2,1.96,1.96,21825,0
ATIP-WS.US,60,20210708,180000,1.95,2,1.95,1.97,21272,0
ATIP-WS.US,60,20210708,190000,1.985,2,1.98,1.985,14800,0
ATIP-WS.US,60,20210708,200000,2,2,1.98,1.98,3900,0
