<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSQB-U.US,60,20210616,160000,10,10.01,10,10,12576,0
GSQB-U.US,60,20210616,170000,10.01,10.03,10,10.02,66200,0
GSQB-U.US,60,20210616,180000,10.02,10.02,10.01,10.02,57756,0
GSQB-U.US,60,20210616,190000,10.01,10.02,10.01,10.02,2200,0
GSQB-U.US,60,20210616,200000,10.02,10.02,10.0199,10.0199,873,0
GSQB-U.US,60,20210616,210000,10.02,10.02,10.02,10.02,7300,0
GSQB-U.US,60,20210616,220000,10.04,10.04,10.02,10.02,12100,0
GSQB-U.US,60,20210617,210000,10.0201,10.0201,10.0201,10.0201,4750,0
GSQB-U.US,60,20210617,220000,10.0201,10.0201,10.0201,10.0201,10000,0
GSQB-U.US,60,20210618,170000,10.0001,10.0001,10.0001,10.0001,500,0
GSQB-U.US,60,20210618,180000,10.02,10.03,10.02,10.03,1200,0
GSQB-U.US,60,20210618,200000,10.0202,10.0202,10.0202,10.0202,500,0
GSQB-U.US,60,20210618,220000,10.04,10.04,10.03,10.03,200,0
GSQB-U.US,60,20210621,160000,10.05,10.05,10.05,10.05,364,0
GSQB-U.US,60,20210621,190000,10.05,10.2,10.04,10.1,17036,0
GSQB-U.US,60,20210621,210000,10.05,10.05,10.05,10.05,100,0
GSQB-U.US,60,20210622,220000,10.05,10.05,10.04,10.05,2110,0
GSQB-U.US,60,20210623,200000,10.024,10.024,10.024,10.024,1000,0
GSQB-U.US,60,20210623,210000,10.0397,10.0397,10.0397,10.0397,100,0
GSQB-U.US,60,20210624,170000,10.012,10.012,10.012,10.012,400,0
GSQB-U.US,60,20210624,190000,10.03,10.04,10.03,10.04,1100,0
GSQB-U.US,60,20210624,200000,10.02,10.03,10.01,10.01,34900,0
GSQB-U.US,60,20210624,210000,10.03,10.03,10.03,10.03,118,0
GSQB-U.US,60,20210625,220000,10.03,10.04,10,10.04,63637,0
GSQB-U.US,60,20210628,170000,10.028,10.028,10.028,10.028,200,0
GSQB-U.US,60,20210628,180000,10.02,10.02,10,10,1700,0
GSQB-U.US,60,20210628,190000,10.01,10.0336,10.01,10.0336,400,0
GSQB-U.US,60,20210628,200000,10.01,10.01,10.01,10.01,100,0
GSQB-U.US,60,20210628,220000,10.03,10.03,10.03,10.03,500,0
GSQB-U.US,60,20210630,190000,10.01,10.01,10.01,10.01,762,0
GSQB-U.US,60,20210701,160000,10.01,10.01,10.01,10.01,400,0
GSQB-U.US,60,20210701,170000,10.0399,10.0399,10.01,10.019,3094,0
GSQB-U.US,60,20210701,190000,10.01,10.01,10.01,10.01,214,0
GSQB-U.US,60,20210702,160000,10,10,10,10,250000,0
GSQB-U.US,60,20210702,180000,10.016,10.016,10.01,10.01,6808,0
GSQB-U.US,60,20210702,190000,10,10,10,10,10800,0
GSQB-U.US,60,20210702,200000,10,10.01,10,10,41747,0
GSQB-U.US,60,20210702,210000,10,10,10,10,20231,0
GSQB-U.US,60,20210702,220000,10,10,10,10,34162,0
GSQB-U.US,60,20210707,160000,10.012,10.012,10.012,10.012,1000,0
GSQB-U.US,60,20210707,170000,10,10.028,10,10.028,1400,0
GSQB-U.US,60,20210707,180000,10,10.0004,10,10.0004,400,0
GSQB-U.US,60,20210707,200000,10.0076,10.0076,10.0076,10.0076,1000,0
GSQB-U.US,60,20210707,210000,10,10.01,10,10.01,81054,0
GSQB-U.US,60,20210707,220000,10.05,10.05,10.05,10.05,1300,0
GSQB-U.US,60,20210708,170000,10.04,10.04,10.04,10.04,100,0
GSQB-U.US,60,20210708,220000,10.04,10.04,10.02,10.03,991,0
GSQB-U.US,60,20210709,180000,10.03,10.03,10.03,10.03,700,0
GSQB-U.US,60,20210709,220000,9.9,9.9,9.9,9.9,320,0
