<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOOR.US,60,20200914,160000,91.78,92.825,91.49,92.68,4057,0
DOOR.US,60,20200914,170000,92.38,93.25,91.71,91.85,5503,0
DOOR.US,60,20200914,180000,91.83,92.64,91.71,92.26,5350,0
DOOR.US,60,20200914,190000,92.22,92.68,92.22,92.68,3620,0
DOOR.US,60,20200914,200000,93.15,93.15,92.05,92.51,4100,0
DOOR.US,60,20200914,210000,92.46,93.14,92.46,93.07,2860,0
DOOR.US,60,20200914,220000,93.29,93.81,92.795,93.38,24469,0
DOOR.US,60,20200915,160000,93.94,94.42,93.63,93.68,1952,0
DOOR.US,60,20200915,170000,93.8,94.015,93.36,94.015,13489,0
DOOR.US,60,20200915,180000,93.93,95.2,93.69,94.715,27952,0
DOOR.US,60,20200915,190000,94.65,94.84,94.42,94.84,8615,0
DOOR.US,60,20200915,200000,94.75,95.24,94.64,95.155,8257,0
DOOR.US,60,20200915,210000,95.155,95.78,95.12,95.171,11490,0
DOOR.US,60,20200915,220000,95.32,95.32,94.1,94.36,43617,0
DOOR.US,60,20200916,160000,95.44,95.78,94.7,95.78,3003,0
DOOR.US,60,20200916,170000,95.3,95.72,94.87,95.285,6046,0
DOOR.US,60,20200916,180000,95.57,96.12,95.57,95.71,5536,0
DOOR.US,60,20200916,190000,95.67,96.08,94.96,95.97,6301,0
DOOR.US,60,20200916,200000,95.75,95.75,94.5,94.66,7322,0
DOOR.US,60,20200916,210000,94.595,95.87,94.595,95.19,9951,0
DOOR.US,60,20200916,220000,95.26,95.96,94.7801,95.11,51335,0
DOOR.US,60,20200917,160000,93.11,93.26,92.45,93.26,3885,0
DOOR.US,60,20200917,170000,93.08,93.95,93.08,93.63,3769,0
DOOR.US,60,20200917,180000,93.72,94.29,93.085,93.085,3682,0
DOOR.US,60,20200917,190000,93.205,93.275,92.37,92.94,3001,0
DOOR.US,60,20200917,200000,93.125,93.125,92.72,92.84,2207,0
DOOR.US,60,20200917,210000,93,93.03,92.2375,92.31,4134,0
DOOR.US,60,20200917,220000,92.235,92.49,91.44,92.05,37067,0
DOOR.US,60,20200918,160000,93.11,93.28,91.67,91.67,37532,0
DOOR.US,60,20200918,170000,92.06,92.71,91.94,91.94,6304,0
DOOR.US,60,20200918,180000,91.91,91.91,90.81,90.91,5575,0
DOOR.US,60,20200918,190000,90.91,90.92,89.85,90.24,8185,0
DOOR.US,60,20200918,200000,90.255,90.56,89.52,89.685,8668,0
DOOR.US,60,20200918,210000,89.685,90.27,89.53,90.27,6676,0
DOOR.US,60,20200918,220000,90.355,91.48,90.355,90.88,33153,0
DOOR.US,60,20200921,160000,88.18,88.61,86.19,86.89,5073,0
DOOR.US,60,20200921,170000,86.76,86.76,84.355,86.21,6463,0
DOOR.US,60,20200921,180000,86.13,86.58,85.1,85.37,7101,0
DOOR.US,60,20200921,190000,85.29,85.73,84.89,85.09,13073,0
DOOR.US,60,20200921,200000,85,86.15,84.99,85.9,8597,0
DOOR.US,60,20200921,210000,86,86.39,85.75,86.17,5674,0
DOOR.US,60,20200921,220000,86.1,86.88,86.03,86.65,42585,0
DOOR.US,60,20200922,160000,87.55,89.2274,86.89,86.89,3077,0
DOOR.US,60,20200922,170000,86.9,88.45,86.52,87.22,15693,0
DOOR.US,60,20200922,180000,87.1,88.22,86.85,87.9,6200,0
DOOR.US,60,20200922,190000,87.91,88.12,86.89,86.99,18016,0
DOOR.US,60,20200922,200000,87.07,89.425,86.9,89.295,14319,0
DOOR.US,60,20200922,210000,89.39,90.32,89.39,90.01,4400,0
DOOR.US,60,20200922,220000,90.155,91.08,89.99,90.88,51737,0
DOOR.US,60,20200923,160000,90.82,91.655,90.82,91.14,2077,0
DOOR.US,60,20200923,170000,90.99,90.99,89.78,90.18,6157,0
DOOR.US,60,20200923,180000,90.31,90.725,89.86,89.935,5135,0
DOOR.US,60,20200923,190000,89.85,90.5,89.3,90.49,10544,0
DOOR.US,60,20200923,200000,90.375,93.165,90.27,93.165,29917,0
DOOR.US,60,20200923,210000,92.94,92.95,90.6965,90.6965,18826,0
DOOR.US,60,20200923,220000,90.88,91,89.64,89.69,54573,0
DOOR.US,60,20200924,160000,91.06,91.06,88.75,89.62,5308,0
DOOR.US,60,20200924,170000,88.83,90.39,88.83,89.43,3705,0
DOOR.US,60,20200924,180000,89.74,90.18,89.09,90.11,13007,0
DOOR.US,60,20200924,190000,90.26,91.53,90.26,91.53,15357,0
DOOR.US,60,20200924,200000,91.5,92.39,91.34,91.95,7300,0
DOOR.US,60,20200924,210000,92.04,92.09,90.93,91,14491,0
DOOR.US,60,20200924,220000,91.01,91.26,90.73,90.87,37981,0
DOOR.US,60,20200925,160000,90.15,90.75,89.79,89.92,3026,0
DOOR.US,60,20200925,170000,91.005,91.46,90.28,91.21,2824,0
DOOR.US,60,20200925,180000,90.95,91.44,90.54,90.62,3196,0
DOOR.US,60,20200925,190000,90.54,91.42,90.34,91.34,4262,0
DOOR.US,60,20200925,200000,91.29,91.42,91.19,91.25,2625,0
DOOR.US,60,20200925,210000,91.35,91.745,91.315,91.745,6401,0
DOOR.US,60,20200925,220000,91.8,92.18,91.52,92.01,45491,0
DOOR.US,60,20200928,160000,93.24,94.76,93.24,94.3,7336,0
DOOR.US,60,20200928,170000,94.41,96.325,94.41,96.02,9079,0
DOOR.US,60,20200928,180000,96.346,97.07,96.281,96.5625,24775,0
DOOR.US,60,20200928,190000,96.525,96.795,96.35,96.35,21032,0
DOOR.US,60,20200928,200000,96.13,96.35,96.02,96.34,3734,0
DOOR.US,60,20200928,210000,96.645,96.68,96.235,96.45,9076,0
DOOR.US,60,20200928,220000,96.46,96.71,96.01,96.07,43327,0
DOOR.US,60,20200929,160000,96.27,96.64,95.32,95.79,1151,0
DOOR.US,60,20200929,170000,95.98,96.7089,95.34,95.65,18511,0
DOOR.US,60,20200929,180000,95.695,96.33,95.295,95.43,6537,0
DOOR.US,60,20200929,190000,95.49,97.32,95.47,97.2435,11374,0
DOOR.US,60,20200929,200000,97.09,97.31,96.875,97.215,22632,0
DOOR.US,60,20200929,210000,97.28,98.13,97.155,98.13,10640,0
DOOR.US,60,20200929,220000,97.93,98.13,97.12,97.36,171933,0
DOOR.US,60,20200930,160000,97.69,98.425,97.69,98.08,3307,0
DOOR.US,60,20200930,170000,98.68,99.77,98.06,98.99,37321,0
DOOR.US,60,20200930,180000,98.955,99.09,98.54,98.72,7065,0
DOOR.US,60,20200930,190000,98.96,99.39,98.62,98.93,16928,0
DOOR.US,60,20200930,200000,98.75,98.83,98.5,98.7326,7564,0
DOOR.US,60,20200930,210000,98.855,99.49,98.3,98.72,30593,0
DOOR.US,60,20200930,220000,98.68,98.98,98,98.4,69242,0
DOOR.US,60,20201001,160000,99.1,100.49,98.58,98.58,3190,0
DOOR.US,60,20201001,170000,98.065,98.78,97.09,97.73,9340,0
DOOR.US,60,20201001,180000,98.23,98.58,97.46,98.58,22982,0
DOOR.US,60,20201001,190000,98,99.32,98,99.07,4694,0
DOOR.US,60,20201001,200000,99.12,99.81,99.12,99.52,7132,0
DOOR.US,60,20201001,210000,99.6,100.62,98.83,100.5,9255,0
DOOR.US,60,20201001,220000,100.443,101.04,100.17,100.78,44477,0
DOOR.US,60,20201002,160000,98.2801,100.04,98.28,99.99,2188,0
DOOR.US,60,20201002,170000,100.39,101.5,100.39,101.01,4560,0
DOOR.US,60,20201002,180000,100.78,102.64,100.75,100.77,16806,0
DOOR.US,60,20201002,190000,100.6,102.23,100.57,102.22,21650,0
DOOR.US,60,20201002,200000,102.29,102.55,101.19,101.48,6799,0
DOOR.US,60,20201002,210000,101.305,101.72,100.92,101.39,7518,0
DOOR.US,60,20201002,220000,101.38,102.05,101.14,101.64,34570,0
DOOR.US,60,20201005,160000,104.32,106.15,104.32,105.4,11448,0
DOOR.US,60,20201005,170000,105.4,105.54,104.345,105.54,26919,0
DOOR.US,60,20201005,180000,105.34,106.56,105.34,106.56,21159,0
DOOR.US,60,20201005,190000,106.57,107.26,105.91,106.9,15838,0
DOOR.US,60,20201005,200000,106.94,107.35,106.515,106.57,11975,0
DOOR.US,60,20201005,210000,106.5,108.25,106.12,108.105,18840,0
DOOR.US,60,20201005,220000,107.96,108.36,107.69,108.06,102444,0
DOOR.US,60,20201006,160000,108.55,108.575,107.2,107.2,10921,0
DOOR.US,60,20201006,170000,107.479,109.3,107.299,109.02,7351,0
DOOR.US,60,20201006,180000,108.795,109.48,108.795,109.15,9441,0
DOOR.US,60,20201006,190000,108.7,108.985,108.27,108.395,8803,0
DOOR.US,60,20201006,200000,108.23,109.01,108.23,108.655,9708,0
DOOR.US,60,20201006,210000,108.78,109.84,107.02,107.39,10965,0
DOOR.US,60,20201006,220000,107.76,107.76,105.51,105.77,63652,0
DOOR.US,60,20201007,160000,107.51,108.66,106.1,107.5,9030,0
DOOR.US,60,20201007,170000,107.35,108.725,106.81,107.72,7494,0
DOOR.US,60,20201007,180000,107.76,108.593,105.83,106.16,9039,0
DOOR.US,60,20201007,190000,106.04,106.465,105.39,105.39,7887,0
DOOR.US,60,20201007,200000,105.39,105.58,104.49,104.57,15258,0
DOOR.US,60,20201007,210000,104.42,106.11,104.42,105.935,6962,0
DOOR.US,60,20201007,220000,106.28,106.91,105.91,106.21,46859,0
DOOR.US,60,20201008,160000,107.6,107.685,106.65,107.5,2202,0
DOOR.US,60,20201008,170000,107.165,107.91,106.81,107.51,6016,0
DOOR.US,60,20201008,180000,107.72,107.89,106.33,106.57,5330,0
DOOR.US,60,20201008,190000,106.84,107.28,106.49,106.69,6710,0
DOOR.US,60,20201008,200000,106.83,107.49,106.83,107.245,2634,0
DOOR.US,60,20201008,210000,107.05,107.7,106.82,106.83,3682,0
DOOR.US,60,20201008,220000,106.76,107.34,106.64,107.25,35071,0
DOOR.US,60,20201009,160000,108.49,109.59,107.77,109.036,7300,0
DOOR.US,60,20201009,170000,108.58,108.88,106.13,106.13,9451,0
DOOR.US,60,20201009,180000,106.15,106.93,105.35,106.92,4610,0
DOOR.US,60,20201009,190000,106.64,107.46,106.63,107.445,6299,0
DOOR.US,60,20201009,200000,107.31,107.395,106.48,106.98,5922,0
DOOR.US,60,20201009,210000,107.08,107.28,105.78,105.895,7171,0
DOOR.US,60,20201009,220000,105.93,106.51,105.47,106.15,37256,0
DOOR.US,60,20201012,160000,106.91,106.91,105.35,106.115,8841,0
DOOR.US,60,20201012,170000,106,107.72,105.68,106.04,27274,0
DOOR.US,60,20201012,180000,106.03,106.69,106.03,106.5,2081,0
DOOR.US,60,20201012,190000,106.57,106.64,106.1,106.225,5687,0
DOOR.US,60,20201012,200000,106.01,106.16,105.365,105.58,3978,0
DOOR.US,60,20201012,210000,105.63,105.63,104.71,105.2,7830,0
DOOR.US,60,20201012,220000,105.46,106.46,105.46,106.16,32832,0
DOOR.US,60,20201013,160000,104.97,104.97,103.1,103.47,4103,0
