<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSPC.US,60,20210520,190000,25.23,25.23,25.23,25.23,1000,0
DSPC.US,60,20210520,220000,25.35,25.35,25.35,25.35,1000,0
DSPC.US,60,20210521,170000,25.595,25.75,25.595,25.75,1000,0
DSPC.US,60,20210521,180000,25.75,25.75,25.75,25.75,100,0
DSPC.US,60,20210521,200000,25.81,25.81,25.8,25.8,2100,0
DSPC.US,60,20210521,210000,25.75,25.75,25.7499,25.7499,200,0
DSPC.US,60,20210521,220000,25.8,25.8,25.6,25.6,939,0
DSPC.US,60,20210524,170000,25.59,25.59,25.59,25.59,100,0
DSPC.US,60,20210524,180000,25.5599,25.5599,25.5599,25.5599,399,0
DSPC.US,60,20210524,200000,25.7099,25.7099,25.665,25.665,300,0
DSPC.US,60,20210525,190000,25.3,25.49,25.2999,25.49,400,0
DSPC.US,60,20210525,210000,25.48,25.48,25.4,25.4,2000,0
DSPC.US,60,20210525,220000,25.31,25.31,25.31,25.31,100,0
DSPC.US,60,20210526,170000,26.1499,26.1499,26.1499,26.1499,300,0
DSPC.US,60,20210526,180000,26.45,26.45,26.45,26.45,100,0
DSPC.US,60,20210526,190000,26.48,26.48,26.48,26.48,222,0
DSPC.US,60,20210526,200000,26.485,26.485,26.485,26.485,222,0
DSPC.US,60,20210526,210000,26.61,26.61,26.6099,26.6099,200,0
DSPC.US,60,20210526,220000,26.6,26.61,26.6,26.61,550,0
DSPC.US,60,20210527,180000,26.71,26.7101,26.71,26.7101,200,0
DSPC.US,60,20210527,210000,26.99,26.99,26.99,26.99,200,0
DSPC.US,60,20210527,220000,27.12,27.33,27.12,27.33,400,0
DSPC.US,60,20210528,160000,27.54,27.7499,27.54,27.6699,1416,0
DSPC.US,60,20210528,170000,27.42,27.42,27.42,27.42,200,0
DSPC.US,60,20210528,190000,27.12,27.3,27.12,27.3,300,0
DSPC.US,60,20210528,200000,27.16,27.16,27.16,27.16,100,0
DSPC.US,60,20210528,220000,27.08,27.08,26.95,26.95,1200,0
DSPC.US,60,20210601,160000,27.37,27.37,27.37,27.37,166,0
DSPC.US,60,20210601,170000,26.95,26.95,26.8,26.8,600,0
DSPC.US,60,20210601,200000,27.31,27.31,27.31,27.31,100,0
DSPC.US,60,20210601,220000,27.25,27.25,27.25,27.25,300,0
DSPC.US,60,20210602,160000,27.52,27.615,27.52,27.615,421,0
DSPC.US,60,20210602,170000,27.445,27.445,27.445,27.445,242,0
DSPC.US,60,20210602,220000,29.41,29.41,29.41,29.41,400,0
DSPC.US,60,20210603,160000,30.43,30.43,30.43,30.43,100,0
DSPC.US,60,20210603,180000,29.78,29.78,29.69,29.69,8400,0
DSPC.US,60,20210603,190000,29.67,29.68,29.67,29.68,2600,0
