<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EW.US,60,20200914,160000,82.08,82.43,81.93,82.115,92603,0
EW.US,60,20200914,170000,82.115,83.23,82.065,82.605,142537,0
EW.US,60,20200914,180000,82.62,82.97,82.55,82.92,81465,0
EW.US,60,20200914,190000,82.925,83.27,82.91,83.11,107018,0
EW.US,60,20200914,200000,83.12,83.19,82.73,83.12,113912,0
EW.US,60,20200914,210000,83.14,83.5,82.89,83.16,119279,0
EW.US,60,20200914,220000,83.18,83.35,82.81,82.95,584127,0
EW.US,60,20200915,160000,83.48,83.72,83.117,83.625,148743,0
EW.US,60,20200915,170000,83.625,83.85,82.94,83.46,218993,0
EW.US,60,20200915,180000,83.47,84.19,83.39,83.85,340820,0
EW.US,60,20200915,190000,83.87,84.235,83.72,84.14,138393,0
EW.US,60,20200915,200000,84.13,84.28,83.91,83.92,108042,0
EW.US,60,20200915,210000,83.925,83.94,83.56,83.7,164214,0
EW.US,60,20200915,220000,83.71,83.72,83.01,83.3,836909,0
EW.US,60,20200916,160000,83.7,84.6868,83.69,84.28,68704,0
EW.US,60,20200916,170000,84.2692,84.29,83.7825,83.94,124067,0
EW.US,60,20200916,180000,83.93,84.36,83.93,84.2,85693,0
EW.US,60,20200916,190000,84.18,84.29,83.995,84.05,129243,0
EW.US,60,20200916,200000,84.055,84.46,84.05,84.4,110863,0
EW.US,60,20200916,210000,84.42,84.59,83.995,84.07,184331,0
EW.US,60,20200916,220000,84.09,84.22,83.535,83.87,877334,0
EW.US,60,20200917,160000,83.06,83.205,82.44,83.11,113010,0
EW.US,60,20200917,170000,83.16,83.75,83.09,83.59,97958,0
EW.US,60,20200917,180000,83.59,83.93,83.35,83.43,180771,0
EW.US,60,20200917,190000,83.41,83.57,82.8,83.23,321477,0
EW.US,60,20200917,200000,83.2,83.33,83.055,83.16,134079,0
EW.US,60,20200917,210000,83.15,83.59,83.15,83.48,236645,0
EW.US,60,20200917,220000,83.48,83.8,83.32,83.69,853164,0
EW.US,60,20200918,160000,83.97,84.86,83.8,84.74,119834,0
EW.US,60,20200918,170000,84.66,84.83,83.74,83.86,144063,0
EW.US,60,20200918,180000,83.86,84.15,83.68,84.11,126520,0
