<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIX-WS.US,60,20200914,160000,0.9,0.92,0.9,0.92,2402,0
GIX-WS.US,60,20200914,170000,0.91,0.9101,0.89,0.89,19900,0
GIX-WS.US,60,20200914,180000,0.8999,0.9,0.87,0.887499,15974,0
GIX-WS.US,60,20200914,190000,0.8844,0.9,0.7881,0.82,63488,0
GIX-WS.US,60,20200914,210000,0.8843,0.9,0.8843,0.8993,11720,0
GIX-WS.US,60,20200914,220000,0.9001,0.93,0.8,0.84,15548,0
GIX-WS.US,60,20200915,160000,0.85,0.85,0.8006,0.812,3753,0
GIX-WS.US,60,20200915,170000,0.81,0.84,0.81,0.84,10200,0
GIX-WS.US,60,20200915,180000,0.8401,1,0.84,0.85,13230,0
GIX-WS.US,60,20200915,190000,0.86,0.9,0.85,0.85,8400,0
GIX-WS.US,60,20200915,200000,0.88,0.89,0.8213,0.870001,36262,0
GIX-WS.US,60,20200915,210000,0.89,0.9,0.8857,0.899899,6500,0
GIX-WS.US,60,20200915,220000,0.9,0.9,0.89,0.8999,3096,0
GIX-WS.US,60,20200916,160000,0.9,0.9045,0.9,0.900001,2000,0
GIX-WS.US,60,20200916,170000,0.9,0.9,0.88,0.8802,28244,0
GIX-WS.US,60,20200916,180000,0.89,0.9,0.85,0.8999,14399,0
GIX-WS.US,60,20200916,190000,0.899899,0.899899,0.879899,0.879899,2977,0
GIX-WS.US,60,20200916,200000,0.88,0.88,0.8799,0.8799,1550,0
GIX-WS.US,60,20200916,220000,0.875,0.875,0.875,0.875,570,0
GIX-WS.US,60,20200917,160000,0.8551,0.875,0.854999,0.8699,10908,0
GIX-WS.US,60,20200917,170000,0.875,1,0.8749,0.897,23172,0
GIX-WS.US,60,20200917,180000,0.9,0.9499,0.8956,0.915501,2500,0
GIX-WS.US,60,20200917,190000,0.9667,0.9799,0.955,0.9798,3550,0
GIX-WS.US,60,20200917,200000,0.955,0.955,0.88,0.9297,30500,0
GIX-WS.US,60,20200917,210000,0.9298,0.976,0.9297,0.938,3300,0
GIX-WS.US,60,20200917,220000,0.92,0.92,0.92,0.92,1000,0
GIX-WS.US,60,20200918,160000,0.95,1,0.95,1,14600,0
GIX-WS.US,60,20200918,170000,1,1.18,0.9537,1.09,134660,0
GIX-WS.US,60,20200918,180000,1.04,1.18,1.035,1.15,33566,0
GIX-WS.US,60,20200918,190000,1.1085,1.19,1.1,1.1892,48291,0
GIX-WS.US,60,20200918,200000,1.1599,1.1599,1.09,1.1,16364,0
GIX-WS.US,60,20200918,210000,1.09,1.1,1.01,1.08,47854,0
GIX-WS.US,60,20200918,220000,1.08,1.1,1.01,1.1,33516,0
GIX-WS.US,60,20200921,160000,1.15,1.165,1.13,1.16,13880,0
GIX-WS.US,60,20200921,170000,1.13,1.19,0.98,1.0399,21437,0
GIX-WS.US,60,20200921,180000,1.02,1.04,1.0194,1.04,26188,0
GIX-WS.US,60,20200921,190000,1.0497,1.05,1.0448,1.05,9445,0
GIX-WS.US,60,20200921,200000,1.04,1.04,1.01,1.03,17638,0
GIX-WS.US,60,20200921,210000,1.03,1.03,1.01,1.02,6182,0
GIX-WS.US,60,20200921,220000,1.04,1.04,1.01,1.01,30760,0
GIX-WS.US,60,20200922,170000,1.0551,1.0551,1.03,1.03,8104,0
GIX-WS.US,60,20200922,180000,1.036,1.036,0.97,0.97,11675,0
GIX-WS.US,60,20200922,190000,0.9999,1,0.9701,0.98,10400,0
GIX-WS.US,60,20200922,200000,0.987097,0.99,0.97,0.97,7650,0
GIX-WS.US,60,20200922,210000,0.9798,0.9885,0.96,0.96,1050,0
GIX-WS.US,60,20200922,220000,0.9898,0.99,0.9898,0.99,800,0
GIX-WS.US,60,20200923,160000,1.05,1.05,0.9,0.9246,52232,0
GIX-WS.US,60,20200923,170000,0.92,0.953,0.92,0.953,6454,0
GIX-WS.US,60,20200923,180000,0.953,0.953399,0.916856,0.9299,20248,0
GIX-WS.US,60,20200923,190000,0.915,0.9387,0.86,0.8703,74486,0
GIX-WS.US,60,20200923,200000,0.8703,0.8803,0.81,0.8442,36453,0
GIX-WS.US,60,20200923,210000,0.8802,0.9,0.8,0.8341,82698,0
GIX-WS.US,60,20200923,220000,0.82,0.9,0.8181,0.85,25460,0
GIX-WS.US,60,20200924,160000,0.8,0.8,0.65,0.720533,21549,0
GIX-WS.US,60,20200924,170000,0.726399,0.7538,0.7,0.7538,40692,0
GIX-WS.US,60,20200924,180000,0.7789,0.7789,0.7018,0.74185,42969,0
GIX-WS.US,60,20200924,190000,0.7603,0.85,0.75705,0.85,26498,0
GIX-WS.US,60,20200924,200000,0.8549,0.8599,0.8498,0.850101,1863,0
GIX-WS.US,60,20200924,210000,0.85,0.85,0.8,0.8216,7700,0
GIX-WS.US,60,20200924,220000,0.8,0.8399,0.754,0.82,5750,0
GIX-WS.US,60,20200925,160000,0.8,0.839899,0.8,0.839899,1875,0
GIX-WS.US,60,20200925,170000,0.84,0.85,0.84,0.85,1925,0
GIX-WS.US,60,20200925,180000,0.89,0.9196,0.89,0.894,600,0
GIX-WS.US,60,20200925,190000,0.85,0.85,0.8382,0.84,20999,0
GIX-WS.US,60,20200925,200000,0.8401,0.845,0.8,0.810101,4251,0
GIX-WS.US,60,20200925,210000,0.845,0.89,0.82755,0.8844,4950,0
GIX-WS.US,60,20200925,220000,0.84,0.8731,0.8347,0.8658,33699,0
GIX-WS.US,60,20200928,160000,0.850101,0.8503,0.82,0.82,9270,0
GIX-WS.US,60,20200928,170000,0.83,0.862,0.812,0.862,12208,0
GIX-WS.US,60,20200928,180000,0.857,0.857,0.849,0.85,520,0
GIX-WS.US,60,20200928,190000,0.825,0.84,0.7746,0.816,24404,0
GIX-WS.US,60,20200928,200000,0.839999,0.85,0.839999,0.8458,10200,0
GIX-WS.US,60,20200928,210000,0.85,0.8625,0.849701,0.861422,6460,0
GIX-WS.US,60,20200928,220000,0.855001,0.855001,0.855001,0.855001,1000,0
