<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JMIA.US,60,20200914,160000,8.33,8.45,8.0608,8.1599,392733,0
JMIA.US,60,20200914,170000,8.16,8.22,7.92,8.22,879312,0
JMIA.US,60,20200914,180000,8.2201,8.32,8.1,8.22,572367,0
JMIA.US,60,20200914,190000,8.21,8.25,8.1482,8.17,243753,0
JMIA.US,60,20200914,200000,8.17,8.23,8.0901,8.2167,301747,0
JMIA.US,60,20200914,210000,8.21,8.29,8.18,8.27,276976,0
JMIA.US,60,20200914,220000,8.28,8.3,8.1801,8.2,552806,0
JMIA.US,60,20200915,160000,8.31,8.4,8.16,8.2,296478,0
JMIA.US,60,20200915,170000,8.2,8.23,7.94,7.9822,698037,0
JMIA.US,60,20200915,180000,7.991,8.03,7.87,7.935,476098,0
JMIA.US,60,20200915,190000,7.935,7.98,7.9,7.9452,257885,0
JMIA.US,60,20200915,200000,7.93,8.01,7.92,7.98,216059,0
JMIA.US,60,20200915,210000,7.97,8,7.91,7.97,257018,0
JMIA.US,60,20200915,220000,7.97,7.9799,7.7832,7.83,653331,0
JMIA.US,60,20200916,160000,7.9,7.93,7.71,7.885,335068,0
JMIA.US,60,20200916,170000,7.89,8.02,7.76,7.87,325043,0
JMIA.US,60,20200916,180000,7.8596,8.15,7.84,8.03,543315,0
JMIA.US,60,20200916,190000,8.04,8.36,8.04,8.32,829938,0
JMIA.US,60,20200916,200000,8.32,8.35,8.1,8.16,474067,0
JMIA.US,60,20200916,210000,8.17,8.6,8.11,8.39,1110005,0
JMIA.US,60,20200916,220000,8.4,8.46,8.22,8.29,676342,0
JMIA.US,60,20200917,160000,8.1,8.25,7.93,8.25,366910,0
JMIA.US,60,20200917,170000,8.26,8.37,7.96,8.02,719522,0
JMIA.US,60,20200917,180000,8.03,8.1399,7.97,7.9906,291827,0
JMIA.US,60,20200917,190000,7.9886,8.01,7.86,7.9,450440,0
JMIA.US,60,20200917,200000,7.913,8.0199,7.895,7.94,189357,0
JMIA.US,60,20200917,210000,7.92,8.07,7.92,8.0299,211872,0
JMIA.US,60,20200917,220000,8.03,8.1,7.931,8.09,605092,0
JMIA.US,60,20200918,160000,8.15,8.2,7.78,7.99,531162,0
JMIA.US,60,20200918,170000,7.98,8.08,7.81,7.86,361757,0
JMIA.US,60,20200918,180000,7.87,7.93,7.755,7.79,459425,0
JMIA.US,60,20200918,190000,7.795,7.83,7.61,7.68,592684,0
JMIA.US,60,20200918,200000,7.67,7.72,7.55,7.7,401514,0
JMIA.US,60,20200918,210000,7.705,7.86,7.65,7.68,535736,0
JMIA.US,60,20200918,220000,7.69,7.73,7.62,7.7196,579028,0
JMIA.US,60,20200921,160000,7.42,7.61,7.29,7.3914,393521,0
JMIA.US,60,20200921,170000,7.3822,7.6,7.31,7.47,393172,0
JMIA.US,60,20200921,180000,7.48,7.86,7.48,7.8191,469369,0
JMIA.US,60,20200921,190000,7.835,7.9278,7.76,7.84,569420,0
JMIA.US,60,20200921,200000,7.84,7.91,7.77,7.81,199802,0
JMIA.US,60,20200921,210000,7.82,7.83,7.65,7.74,144513,0
JMIA.US,60,20200921,220000,7.74,7.91,7.7,7.88,551654,0
JMIA.US,60,20200922,160000,7.99,8.03,7.83,7.995,236328,0
JMIA.US,60,20200922,170000,7.99,8.005,7.72,7.8258,310856,0
JMIA.US,60,20200922,180000,7.8229,7.95,7.72,7.94,200322,0
JMIA.US,60,20200922,190000,7.9425,8.25,7.92,8.1243,738255,0
JMIA.US,60,20200922,200000,8.13,8.18,8.02,8.13,564695,0
JMIA.US,60,20200922,210000,8.13,8.38,8.13,8.19,654279,0
JMIA.US,60,20200922,220000,8.2,8.3,8.1905,8.27,600554,0
JMIA.US,60,20200923,160000,8.13,8.2229,7.73,7.77,679568,0
JMIA.US,60,20200923,170000,7.7966,7.9,7.6895,7.7701,547951,0
JMIA.US,60,20200923,180000,7.7755,7.86,7.53,7.59,803244,0
JMIA.US,60,20200923,190000,7.585,7.68,7.55,7.6475,316089,0
JMIA.US,60,20200923,200000,7.65,7.65,7.52,7.555,335644,0
JMIA.US,60,20200923,210000,7.55,7.5541,7.29,7.3,765613,0
JMIA.US,60,20200923,220000,7.2927,7.37,7.17,7.26,940957,0
JMIA.US,60,20200924,160000,7,7.48,7,7.37,492799,0
JMIA.US,60,20200924,170000,7.33,7.58,7.16,7.36,336935,0
JMIA.US,60,20200924,180000,7.35,7.56,7.28,7.55,299345,0
JMIA.US,60,20200924,190000,7.55,7.59,7.37,7.49,260034,0
JMIA.US,60,20200924,200000,7.49,7.5623,7.44,7.49,204046,0
JMIA.US,60,20200924,210000,7.49,7.4999,7.29,7.3424,230531,0
JMIA.US,60,20200924,220000,7.35,7.39,7.25,7.35,337129,0
JMIA.US,60,20200925,160000,7.44,7.7,7.43,7.6434,314380,0
JMIA.US,60,20200925,170000,7.6505,7.69,7.54,7.5661,190695,0
JMIA.US,60,20200925,180000,7.59,7.74,7.57,7.7,376113,0
JMIA.US,60,20200925,190000,7.69,7.93,7.69,7.85,557243,0
JMIA.US,60,20200925,200000,7.86,7.89,7.73,7.77,202519,0
JMIA.US,60,20200925,210000,7.77,7.86,7.7601,7.845,148463,0
JMIA.US,60,20200925,220000,7.849,7.94,7.75,7.77,564468,0
JMIA.US,60,20200928,160000,8.06,8.06,7.7,7.8924,376656,0
JMIA.US,60,20200928,170000,7.8989,8.04,7.74,7.8257,466852,0
JMIA.US,60,20200928,180000,7.82,7.83,7.57,7.61,413857,0
JMIA.US,60,20200928,190000,7.6,7.74,7.55,7.72,168163,0
JMIA.US,60,20200928,200000,7.71,7.71,7.6,7.6393,97355,0
JMIA.US,60,20200928,210000,7.63,7.75,7.61,7.73,137962,0
JMIA.US,60,20200928,220000,7.7337,7.81,7.68,7.76,391685,0
JMIA.US,60,20200929,160000,7.76,8.32,7.76,8.26,1246851,0
JMIA.US,60,20200929,170000,8.2522,8.66,8.07,8.5398,2691598,0
JMIA.US,60,20200929,180000,8.54,8.55,8.19,8.2814,1609542,0
JMIA.US,60,20200929,190000,8.3,8.37,8.06,8.175,934813,0
JMIA.US,60,20200929,200000,8.17,8.26,8.06,8.177,743717,0
JMIA.US,60,20200929,210000,8.17,8.24,8.108,8.13,518775,0
JMIA.US,60,20200929,220000,8.155,8.23,8.115,8.15,720534,0
JMIA.US,60,20200930,160000,8.26,8.45,8.12,8.32,589810,0
JMIA.US,60,20200930,170000,8.33,8.33,8.11,8.245,721355,0
JMIA.US,60,20200930,180000,8.25,8.68,8.23,8.53,1384828,0
JMIA.US,60,20200930,190000,8.5272,8.54,8.17,8.235,790387,0
JMIA.US,60,20200930,200000,8.235,8.27,8.07,8.09,578001,0
JMIA.US,60,20200930,210000,8.095,8.1348,7.78,7.94,1003104,0
JMIA.US,60,20200930,220000,7.9423,8.05,7.86,7.99,740435,0
JMIA.US,60,20201001,160000,8.14,8.17,7.82,7.85,549279,0
JMIA.US,60,20201001,170000,7.84,7.97,7.65,7.9599,662921,0
JMIA.US,60,20201001,180000,7.965,8.05,7.8962,7.97,305129,0
JMIA.US,60,20201001,190000,7.96,8.0278,7.9,7.9999,190847,0
JMIA.US,60,20201001,200000,8,8.1,7.98,8.0501,291626,0
JMIA.US,60,20201001,210000,8.05,8.1299,7.96,8.09,308859,0
JMIA.US,60,20201001,220000,8.1,8.12,8.03,8.08,497428,0
JMIA.US,60,20201002,160000,7.7,8.07,7.66,8.01,318695,0
JMIA.US,60,20201002,170000,8.0201,8.13,7.89,7.96,283580,0
JMIA.US,60,20201002,180000,7.95,8,7.88,7.96,176874,0
JMIA.US,60,20201002,190000,7.96,8.09,7.91,7.9967,205125,0
JMIA.US,60,20201002,200000,8,8.02,7.9401,7.99,104023,0
JMIA.US,60,20201002,210000,7.98,8.05,7.9622,8.02,162304,0
JMIA.US,60,20201002,220000,8.03,8.1,8,8.08,349733,0
JMIA.US,60,20201005,160000,8.13,8.19,7.92,7.99,306254,0
JMIA.US,60,20201005,170000,8,8.03,7.88,7.9,398223,0
JMIA.US,60,20201005,180000,7.9,7.96,7.82,7.823,328522,0
JMIA.US,60,20201005,190000,7.8392,8.07,7.8122,8.065,421997,0
JMIA.US,60,20201005,200000,8.065,8.09,7.95,7.9758,222495,0
JMIA.US,60,20201005,210000,7.9622,8.1,7.95,8.1,206611,0
JMIA.US,60,20201005,220000,8.1,8.28,8.08,8.14,1087720,0
JMIA.US,60,20201006,160000,8.11,8.16,8.03,8.0701,210521,0
JMIA.US,60,20201006,170000,8.07,8.38,8.07,8.32,874133,0
JMIA.US,60,20201006,180000,8.32,8.33,8.07,8.097,446464,0
JMIA.US,60,20201006,190000,8.09,8.25,8.08,8.21,274222,0
JMIA.US,60,20201006,200000,8.2,8.3,8.2,8.29,261140,0
JMIA.US,60,20201006,210000,8.2875,8.42,7.93,8.05,1005125,0
JMIA.US,60,20201006,220000,8.04,8.1,7.86,7.92,983329,0
JMIA.US,60,20201007,160000,8.06,8.23,8.01,8.13,386009,0
JMIA.US,60,20201007,170000,8.1333,8.29,7.9898,8.2683,415967,0
JMIA.US,60,20201007,180000,8.27,8.59,8.26,8.53,1255352,0
JMIA.US,60,20201007,190000,8.5379,8.65,8.26,8.31,1164915,0
JMIA.US,60,20201007,200000,8.3201,8.52,8.3201,8.445,305272,0
JMIA.US,60,20201007,210000,8.4461,8.48,8.31,8.32,346582,0
JMIA.US,60,20201007,220000,8.34,8.5442,8.33,8.53,726787,0
JMIA.US,60,20201008,160000,9.08,9.45,8.72,8.9001,3027883,0
JMIA.US,60,20201008,170000,8.9299,9.8418,8.89,9.7499,5671477,0
JMIA.US,60,20201008,180000,9.744,10.38,9.61,10.2822,6657542,0
JMIA.US,60,20201008,190000,10.2937,10.64,10.06,10.162,6064596,0
JMIA.US,60,20201008,200000,10.16,10.2699,9.76,9.8989,3146055,0
JMIA.US,60,20201008,210000,9.89,10.56,9.81,10.22,4766485,0
JMIA.US,60,20201008,220000,10.24,10.63,10.19,10.52,4403639,0
JMIA.US,60,20201009,160000,10.35,11.49,10.18,11.3491,6533891,0
JMIA.US,60,20201009,170000,11.35,11.8,10.72,11.3,9720303,0
JMIA.US,60,20201009,180000,11.31,11.36,10.88,10.92,2597271,0
JMIA.US,60,20201009,190000,10.9102,11,10.45,10.67,2343932,0
JMIA.US,60,20201009,200000,10.6622,10.68,10.22,10.48,2294906,0
JMIA.US,60,20201009,210000,10.463,10.78,10.44,10.59,1437338,0
JMIA.US,60,20201009,220000,10.58,10.6,10.35,10.36,1441011,0
JMIA.US,60,20201012,160000,10.62,11.31,10.5,11.0199,3261391,0
JMIA.US,60,20201012,170000,11.02,11.5299,10.91,11.1,3513004,0
JMIA.US,60,20201012,180000,11.1163,11.88,11.1,11.76,4186350,0
JMIA.US,60,20201012,190000,11.763,12.19,11.51,12.067,3307767,0
JMIA.US,60,20201012,200000,12.0631,12.28,11.87,12.0455,3069644,0
JMIA.US,60,20201012,210000,12.04,12.21,11.89,12.08,1893066,0
JMIA.US,60,20201012,220000,12.08,12.4,12.03,12.26,3813615,0
JMIA.US,60,20201013,160000,12.49,12.5,11.51,12.2802,2441771,0
JMIA.US,60,20201013,170000,12.3,12.78,11.97,12.38,3147107,0
JMIA.US,60,20201013,180000,12.39,12.5,12.05,12.07,1430580,0
JMIA.US,60,20201013,190000,12.0752,12.35,11.82,12.2603,1385675,0
JMIA.US,60,20201013,200000,12.2601,12.5,12.17,12.18,1438701,0
JMIA.US,60,20201013,210000,12.18,12.4,12.16,12.34,662540,0
JMIA.US,60,20201013,220000,12.315,12.416,12.24,12.36,1023563,0
JMIA.US,60,20201014,160000,12.78,13.62,12.6,13.62,3595935,0
JMIA.US,60,20201014,170000,13.6,13.69,12.87,13.36,4144601,0
JMIA.US,60,20201014,180000,13.38,13.54,12.88,12.9504,1937558,0
JMIA.US,60,20201014,190000,12.9578,13.13,12.5274,12.6899,2108387,0
JMIA.US,60,20201014,200000,12.6998,12.97,12.41,12.8595,1945930,0
JMIA.US,60,20201014,210000,12.84,12.96,12.62,12.66,824250,0
JMIA.US,60,20201014,220000,12.698,13.18,12.68,12.87,1750190,0
JMIA.US,60,20201015,160000,12.02,12.72,11.69,12.55,1573055,0
JMIA.US,60,20201015,170000,12.5261,12.56,11.7357,11.8847,2287908,0
JMIA.US,60,20201015,180000,11.88,12.3919,11.63,12.2687,1803748,0
JMIA.US,60,20201015,190000,12.28,12.37,12.01,12.0673,669640,0
JMIA.US,60,20201015,200000,12.0681,12.23,12.02,12.22,602428,0
JMIA.US,60,20201015,210000,12.22,12.54,12.22,12.5399,1041025,0
JMIA.US,60,20201015,220000,12.5258,12.99,12.52,12.91,1825830,0
JMIA.US,60,20201016,160000,13.57,14.12,13.27,13.9926,3670637,0
JMIA.US,60,20201016,170000,14,14.77,13.95,14.4846,5502422,0
JMIA.US,60,20201016,180000,14.465,15.07,14.34,14.8405,4066881,0
JMIA.US,60,20201016,190000,14.8806,15.79,14.69,15.0836,9574207,0
JMIA.US,60,20201016,200000,15.0896,15.64,15.05,15.42,3470365,0
JMIA.US,60,20201016,210000,15.44,15.88,15.41,15.435,3616624,0
JMIA.US,60,20201016,220000,15.4399,15.63,15.05,15.22,3798261,0
JMIA.US,60,20201019,160000,14.85,15.6,14.34,14.965,3523483,0
JMIA.US,60,20201019,170000,14.94,15.3,14.6,14.92,2010004,0
JMIA.US,60,20201019,180000,14.91,15.59,14.88,15.5777,2339231,0
JMIA.US,60,20201019,190000,15.58,15.76,15.17,15.3899,2329780,0
JMIA.US,60,20201019,200000,15.3846,15.57,15.08,15.15,1353929,0
JMIA.US,60,20201019,210000,15.15,15.45,15.1,15.327,891994,0
JMIA.US,60,20201019,220000,15.32,15.37,15.07,15.32,1612600,0
JMIA.US,60,20201020,160000,15.36,16.39,15.33,15.9,3272756,0
JMIA.US,60,20201020,170000,15.8915,17.13,15.7,16.71,6028206,0
JMIA.US,60,20201020,180000,16.71,16.97,16.48,16.76,3178046,0
JMIA.US,60,20201020,190000,16.76,17.09,15.93,16.07,3897918,0
JMIA.US,60,20201020,200000,16.08,16.17,15,15.475,4854785,0
JMIA.US,60,20201020,210000,15.485,15.9,15.29,15.35,2367539,0
JMIA.US,60,20201020,220000,15.3526,15.51,15.08,15.37,2014502,0
JMIA.US,60,20201021,160000,15.75,15.87,14.6,15.02,2314178,0
JMIA.US,60,20201021,170000,15.04,15.2799,14.64,14.6499,1711794,0
JMIA.US,60,20201021,180000,14.65,14.69,14.15,14.4853,2552064,0
JMIA.US,60,20201021,190000,14.5,15.5,14.4,15.0253,1843609,0
JMIA.US,60,20201021,200000,15.04,15.65,14.97,15.465,1476974,0
JMIA.US,60,20201021,210000,15.465,15.84,15.4,15.66,1525034,0
JMIA.US,60,20201021,220000,15.66,15.84,15.48,15.54,1336399,0
