<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII.US,60,20210330,170000,9.94,9.9621,9.94,9.95,1188,0
ACII.US,60,20210330,190000,9.965,9.965,9.95,9.95,4910,0
ACII.US,60,20210330,200000,9.95,9.96,9.935,9.935,1300,0
ACII.US,60,20210330,210000,9.9,9.9,9.9,9.9,100,0
ACII.US,60,20210330,220000,9.75,9.88,9.46,9.66,2634,0
ACII.US,60,20210331,160000,9.9,9.9,9.73,9.73,3204,0
ACII.US,60,20210331,180000,9.76,9.76,9.76,9.76,100,0
ACII.US,60,20210331,190000,9.74,9.74,9.74,9.74,598,0
ACII.US,60,20210331,210000,9.74,9.74,9.74,9.74,2300,0
ACII.US,60,20210331,220000,9.78,9.78,9.78,9.78,20081,0
ACII.US,60,20210401,170000,9.91,9.91,9.9,9.9,534,0
ACII.US,60,20210401,180000,9.85,9.85,9.805,9.805,500,0
ACII.US,60,20210401,200000,9.85,9.85,9.85,9.85,200,0
ACII.US,60,20210401,210000,9.85,9.85,9.8,9.8,35860,0
ACII.US,60,20210405,160000,10,10.31,9.961,10.16,144406,0
ACII.US,60,20210405,170000,10.21,10.27,10.02,10.18,54545,0
ACII.US,60,20210405,180000,10.21,10.22,10.1,10.18,31000,0
ACII.US,60,20210405,190000,10.19,10.23,10.15,10.17,22213,0
ACII.US,60,20210405,200000,10.18,10.19,10.09,10.14,10989,0
ACII.US,60,20210405,210000,10.17,10.17,10.01,10.1,17079,0
ACII.US,60,20210405,220000,10.14,10.16,10,10.15,31900,0
ACII.US,60,20210406,160000,10.28,10.28,10.14,10.15,31361,0
ACII.US,60,20210406,170000,10.15,10.15,10.11,10.14,16489,0
ACII.US,60,20210406,180000,10.13,10.15,10.11,10.14,15499,0
ACII.US,60,20210406,190000,10.13,10.14,10.07,10.1,23292,0
ACII.US,60,20210406,200000,10.1,10.1,10.06,10.08,16870,0
ACII.US,60,20210406,210000,10.08,10.1,10.01,10.03,14700,0
ACII.US,60,20210406,220000,10.03,10.14,10.01,10.13,29708,0
ACII.US,60,20210407,160000,10.2,10.2,10.126,10.13,21225,0
