<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWIN.US,60,20210201,160000,10.04,10.06,10.02,10.06,7494,0
DWIN.US,60,20210201,170000,10.06,10.1,10,10.07,83460,0
DWIN.US,60,20210201,180000,10.05,10.1,10,10.06,92180,0
DWIN.US,60,20210201,190000,10.07,10.09,10.03,10.05,15879,0
DWIN.US,60,20210201,200000,10.0899,10.0899,10.03,10.03,1748,0
DWIN.US,60,20210201,210000,10.03,10.03,10,10.03,70791,0
DWIN.US,60,20210201,220000,10.03,10.04,10.01,10.03,141133,0
DWIN.US,60,20210202,160000,10.04,10.09,10.04,10.07,4960,0
DWIN.US,60,20210202,170000,10.04,10.06,10.04,10.05,4930,0
DWIN.US,60,20210202,180000,10.0501,10.07,10.03,10.05,24136,0
DWIN.US,60,20210202,190000,10.03,10.04,10.02,10.04,13200,0
DWIN.US,60,20210202,200000,10.03,10.06,10.02,10.05,7240,0
DWIN.US,60,20210202,210000,10.06,10.07,10.02,10.04,20066,0
DWIN.US,60,20210202,220000,10.05,10.06,10.03,10.06,6568,0
DWIN.US,60,20210203,160000,10.09,10.09,10.06,10.08,7570,0
DWIN.US,60,20210203,170000,10.06,10.06,10.04,10.05,31816,0
DWIN.US,60,20210203,180000,10.06,10.06,10.03,10.03,27748,0
DWIN.US,60,20210203,190000,10.04,10.06,10.03,10.03,25770,0
DWIN.US,60,20210203,200000,10.04,10.05,10.04,10.05,8036,0
DWIN.US,60,20210203,210000,10.055,10.1,10.055,10.08,35504,0
DWIN.US,60,20210203,220000,10.1,10.11,10.03,10.05,20040,0
DWIN.US,60,20210204,160000,10.13,10.13,10.04,10.07,24256,0
DWIN.US,60,20210204,170000,10.07,10.1,10.07,10.1,36895,0
DWIN.US,60,20210204,180000,10.11,10.14,10.08,10.1,21299,0
DWIN.US,60,20210204,190000,10.1,10.1,10.07,10.09,42028,0
DWIN.US,60,20210204,210000,10.1,10.1,10.08,10.1,10596,0
DWIN.US,60,20210204,220000,10.1001,10.15,10.1,10.135,13065,0
DWIN.US,60,20210205,160000,10.17,10.17,10.11,10.1468,954,0
DWIN.US,60,20210205,170000,10.11,10.11,10.11,10.11,486,0
DWIN.US,60,20210205,180000,10.14,10.15,10.08,10.14,40545,0
DWIN.US,60,20210205,190000,10.12,10.14,10.12,10.14,700,0
DWIN.US,60,20210205,200000,10.15,10.15,10.15,10.15,16900,0
DWIN.US,60,20210205,210000,10.13,10.14,10.1,10.14,25836,0
DWIN.US,60,20210205,220000,10.1,10.13,10.1,10.1,3449,0
DWIN.US,60,20210208,160000,10.11,10.14,10.09,10.09,7906,0
DWIN.US,60,20210208,170000,10.09,10.11,10.075,10.075,10339,0
DWIN.US,60,20210208,180000,10.08,10.0947,10.05,10.07,36233,0
DWIN.US,60,20210208,190000,10.05,10.06,10.03,10.03,11965,0
DWIN.US,60,20210208,200000,10.05,10.07,10.03,10.055,22326,0
DWIN.US,60,20210208,210000,10.05,10.07,10.04,10.06,93469,0
DWIN.US,60,20210208,220000,10.06,10.29,10.06,10.13,269602,0
DWIN.US,60,20210209,160000,10.13,10.13,10.1,10.1175,1700,0
DWIN.US,60,20210209,170000,10.1,10.1395,10.1,10.1395,17172,0
DWIN.US,60,20210209,180000,10.1001,10.14,10.1,10.12,4320,0
DWIN.US,60,20210209,190000,10.1156,10.1339,10.09,10.09,1900,0
DWIN.US,60,20210209,200000,10.1,10.139,10.1,10.139,3200,0
DWIN.US,60,20210209,210000,10.12,10.14,10.09,10.14,7269,0
DWIN.US,60,20210209,220000,10.14,10.14,10.095,10.13,8035,0
DWIN.US,60,20210210,170000,10.11,10.11,10.04,10.04,16495,0
