<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BST-R.US,60,20210623,160000,0.52,0.6328,0.5,0.52,154264,0
BST-R.US,60,20210623,170000,0.5196,0.5199,0.45,0.45,174500,0
BST-R.US,60,20210623,180000,0.45,0.4818,0.45,0.45,105593,0
BST-R.US,60,20210623,190000,0.45,0.4771,0.45,0.4771,74555,0
BST-R.US,60,20210623,200000,0.47201,0.498399,0.4502,0.47,78714,0
BST-R.US,60,20210623,210000,0.466357,0.503251,0.4603,0.500151,88893,0
BST-R.US,60,20210623,220000,0.5,0.65,0.4611,0.6499,216551,0
BST-R.US,60,20210624,160000,0.5501,0.5575,0.5181,0.5181,31808,0
BST-R.US,60,20210624,170000,0.5166,0.531199,0.5,0.5,106415,0
BST-R.US,60,20210624,180000,0.5188,0.55,0.5,0.51,130991,0
BST-R.US,60,20210624,190000,0.51,0.526651,0.5,0.523251,112571,0
BST-R.US,60,20210624,200000,0.52,0.5299,0.51,0.51,77827,0
BST-R.US,60,20210624,210000,0.51,0.55,0.5001,0.5035,100805,0
BST-R.US,60,20210624,220000,0.5013,0.7,0.5013,0.6999,251610,0
BST-R.US,60,20210625,160000,0.5905,0.602,0.5201,0.5521,52774,0
BST-R.US,60,20210625,170000,0.58,0.59,0.5521,0.57,62900,0
BST-R.US,60,20210625,180000,0.57,0.583317,0.55,0.5601,78942,0
BST-R.US,60,20210625,190000,0.56,0.575,0.5501,0.5502,98987,0
BST-R.US,60,20210625,200000,0.5501,0.56,0.55,0.56,150248,0
BST-R.US,60,20210625,210000,0.56,0.59,0.56,0.583251,60577,0
BST-R.US,60,20210625,220000,0.58,0.68,0.56,0.65,199915,0
BST-R.US,60,20210628,160000,0.5515,0.63,0.5515,0.602,204156,0
BST-R.US,60,20210628,170000,0.6,0.63,0.6,0.6185,84218,0
BST-R.US,60,20210628,180000,0.6,0.65,0.6,0.62,142087,0
BST-R.US,60,20210628,190000,0.61,0.63,0.6,0.6174,153263,0
BST-R.US,60,20210628,200000,0.6174,0.6298,0.6,0.6152,146127,0
BST-R.US,60,20210628,210000,0.614125,0.653614,0.61,0.6489,244145,0
BST-R.US,60,20210628,220000,0.63,0.700149,0.63,0.68,177817,0
BST-R.US,60,20210629,160000,0.6115,0.68,0.6114,0.68,90688,0
BST-R.US,60,20210629,170000,0.64,0.67,0.6331,0.658,106729,0
BST-R.US,60,20210629,180000,0.6503,0.695,0.64,0.687,147878,0
BST-R.US,60,20210629,190000,0.6755,0.6999,0.66,0.6849,125707,0
BST-R.US,60,20210629,200000,0.6801,0.6905,0.6606,0.69,93200,0
BST-R.US,60,20210629,210000,0.69,0.695599,0.68,0.6801,54075,0
BST-R.US,60,20210629,220000,0.6801,0.7033,0.6103,0.69,152977,0
BST-R.US,60,20210630,160000,0.615,0.66,0.6102,0.65,83344,0
BST-R.US,60,20210630,170000,0.65,0.66,0.6452,0.653251,137101,0
BST-R.US,60,20210630,180000,0.65,0.659899,0.64,0.65,101154,0
BST-R.US,60,20210630,190000,0.65,0.66,0.64,0.66,95144,0
BST-R.US,60,20210630,200000,0.66,0.68,0.66,0.66,112634,0
BST-R.US,60,20210630,210000,0.66,0.701987,0.65,0.69,188397,0
BST-R.US,60,20210630,220000,0.6901,0.72,0.67,0.6971,158031,0
BST-R.US,60,20210701,160000,0.6325,0.6723,0.63,0.65814,201567,0
BST-R.US,60,20210701,170000,0.6516,0.675,0.65,0.6654,107810,0
BST-R.US,60,20210701,180000,0.650501,0.68,0.6504,0.67,130378,0
BST-R.US,60,20210701,190000,0.6701,0.68,0.665,0.68,97089,0
BST-R.US,60,20210701,200000,0.68,0.6812,0.665,0.67,61380,0
BST-R.US,60,20210701,210000,0.67,0.7,0.67,0.685,104489,0
BST-R.US,60,20210701,220000,0.685,0.720049,0.677,0.7,263884,0
BST-R.US,60,20210702,160000,0.664,0.7,0.660301,0.6804,92664,0
BST-R.US,60,20210702,170000,0.6801,0.71,0.6652,0.6661,105276,0
BST-R.US,60,20210702,180000,0.6658,0.6988,0.6653,0.68,84118,0
BST-R.US,60,20210702,190000,0.68,0.70165,0.68,0.69,118763,0
BST-R.US,60,20210702,200000,0.7,0.705,0.69,0.7,173253,0
BST-R.US,60,20210702,210000,0.6975,0.7049,0.6902,0.7,161873,0
BST-R.US,60,20210702,220000,0.6951,0.7174,0.69,0.705,131184,0
BST-R.US,60,20210706,160000,0.68,0.71,0.655,0.68,193280,0
BST-R.US,60,20210706,170000,0.68,0.695,0.68,0.68,146087,0
BST-R.US,60,20210706,180000,0.68,0.69,0.675,0.69,133370,0
BST-R.US,60,20210706,190000,0.6804,0.69,0.67,0.687,211151,0
BST-R.US,60,20210706,200000,0.6701,0.687,0.6372,0.64,99969,0
BST-R.US,60,20210706,210000,0.64,0.6497,0.61,0.6112,106323,0
BST-R.US,60,20210706,220000,0.6195,0.630001,0.59,0.5901,154664,0
BST-R.US,60,20210707,160000,0.5815,0.5815,0.54,0.54,140503,0
BST-R.US,60,20210707,170000,0.54,0.54,0.505,0.51,90361,0
BST-R.US,60,20210707,180000,0.5052,0.511184,0.411,0.4299,198054,0
BST-R.US,60,20210707,190000,0.4277,0.43,0.32945,0.38,413336,0
BST-R.US,60,20210707,200000,0.38,0.38745,0.3513,0.36,136235,0
BST-R.US,60,20210707,210000,0.37489,0.37489,0.35,0.3748,131390,0
BST-R.US,60,20210707,220000,0.3749,0.4017,0.3661,0.37562,170196,0
BST-R.US,60,20210708,160000,0.3025,0.35,0.27,0.2801,161216,0
BST-R.US,60,20210708,170000,0.28505,0.3,0.25,0.2812,115256,0
BST-R.US,60,20210708,180000,0.2811,0.313001,0.2522,0.28,327302,0
BST-R.US,60,20210708,190000,0.28,0.29,0.26,0.281,168732,0
BST-R.US,60,20210708,200000,0.288,0.29,0.2701,0.2805,153481,0
