<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FST-WS.US,60,20201014,170000,0.74,0.74,0.74,0.74,100,0
FST-WS.US,60,20201014,180000,0.738,0.738,0.731701,0.731701,200,0
FST-WS.US,60,20201014,190000,0.738,0.75,0.738,0.75,2600,0
FST-WS.US,60,20201014,200000,0.75,0.75,0.75,0.75,15134,0
FST-WS.US,60,20201014,210000,0.75,0.75,0.75,0.75,7000,0
FST-WS.US,60,20201014,220000,0.75,0.75,0.74,0.75,33885,0
FST-WS.US,60,20201015,160000,0.75,0.75,0.75,0.75,2801,0
FST-WS.US,60,20201015,170000,0.75,0.85,0.74,0.83,62850,0
FST-WS.US,60,20201015,180000,0.85,0.87,0.83,0.8501,56894,0
FST-WS.US,60,20201015,190000,0.82,0.82,0.801,0.801,20713,0
FST-WS.US,60,20201015,200000,0.82,0.84,0.8,0.84,20090,0
FST-WS.US,60,20201015,210000,0.88,0.88,0.85,0.85,5600,0
FST-WS.US,60,20201015,220000,0.825,0.85,0.8239,0.85,7832,0
FST-WS.US,60,20201016,160000,0.85,0.99,0.845501,0.899701,27967,0
FST-WS.US,60,20201016,170000,0.8801,0.9,0.88,0.8999,44402,0
FST-WS.US,60,20201016,180000,0.9,0.94,0.899,0.899,21473,0
FST-WS.US,60,20201016,190000,0.91,0.92,0.91,0.92,1707,0
FST-WS.US,60,20201016,200000,0.93,0.94,0.8,0.8,73198,0
FST-WS.US,60,20201016,210000,0.835,0.86,0.8204,0.83,6129,0
FST-WS.US,60,20201016,220000,0.85,0.87,0.84,0.84,36173,0
FST-WS.US,60,20201019,160000,0.8501,0.95,0.85,0.93,37366,0
FST-WS.US,60,20201019,170000,0.93,0.93,0.85,0.88,37503,0
FST-WS.US,60,20201019,180000,0.88,0.9,0.8583,0.88,32033,0
FST-WS.US,60,20201019,190000,0.88,0.88,0.8799,0.879978,26920,0
FST-WS.US,60,20201019,200000,0.8799,0.8799,0.855,0.8601,7682,0
FST-WS.US,60,20201019,210000,0.8551,0.88,0.8551,0.88,550,0
FST-WS.US,60,20201019,220000,0.88,0.88,0.879691,0.879899,5100,0
FST-WS.US,60,20201020,160000,0.88,0.88,0.8,0.8,39657,0
FST-WS.US,60,20201020,170000,0.7899,0.8,0.789899,0.8,45775,0
FST-WS.US,60,20201020,180000,0.8,0.82,0.8,0.82,11708,0
FST-WS.US,60,20201020,190000,0.813,0.815,0.813,0.813,3353,0
FST-WS.US,60,20201020,200000,0.815,0.815,0.8149,0.8149,4793,0
FST-WS.US,60,20201020,210000,0.815,0.815,0.814651,0.815,2707,0
FST-WS.US,60,20201020,220000,0.815,0.815,0.815,0.815,100,0
FST-WS.US,60,20201021,160000,0.872,0.88,0.872,0.8799,2630,0
FST-WS.US,60,20201021,170000,0.8594,0.865,0.84,0.8598,5660,0
FST-WS.US,60,20201021,180000,0.87,0.87,0.86,0.86,1840,0
FST-WS.US,60,20201021,200000,0.82,0.84,0.815,0.815,3149,0
FST-WS.US,60,20201021,210000,0.81,0.84,0.81,0.84,7995,0
FST-WS.US,60,20201021,220000,0.8399,0.8399,0.8399,0.8399,715,0
FST-WS.US,60,20201022,160000,0.8,0.88,0.8,0.88,2120,0
FST-WS.US,60,20201022,170000,0.87,0.87,0.84405,0.84405,2100,0
FST-WS.US,60,20201022,180000,0.87,0.87,0.83,0.8301,4282,0
FST-WS.US,60,20201022,190000,0.8498,0.8498,0.8306,0.8307,1504,0
FST-WS.US,60,20201022,200000,0.85,0.87,0.85,0.85,8300,0
FST-WS.US,60,20201022,210000,0.86,0.86,0.86,0.86,1300,0
FST-WS.US,60,20201022,220000,0.85,0.86,0.85,0.86,1850,0
FST-WS.US,60,20201023,160000,0.86,0.86,0.86,0.86,400,0
FST-WS.US,60,20201023,170000,0.85,0.86,0.85,0.8599,634,0
FST-WS.US,60,20201023,180000,0.85,0.859,0.85,0.85,11086,0
FST-WS.US,60,20201023,190000,0.85,0.857499,0.85,0.857499,4422,0
FST-WS.US,60,20201023,200000,0.855,0.855,0.85,0.85,12100,0
FST-WS.US,60,20201023,210000,0.85,0.86,0.85,0.85,6100,0
FST-WS.US,60,20201023,220000,0.86,0.86,0.85,0.85,30842,0
FST-WS.US,60,20201026,150000,0.85,0.85,0.85,0.85,600,0
FST-WS.US,60,20201026,160000,0.865001,0.865001,0.85,0.85,10400,0
FST-WS.US,60,20201026,170000,0.852679,0.852679,0.85,0.851358,10998,0
FST-WS.US,60,20201026,180000,0.855,0.86,0.85,0.8501,14205,0
FST-WS.US,60,20201026,190000,0.85,0.855,0.85,0.85,10714,0
FST-WS.US,60,20201026,210000,0.84,0.84,0.83,0.83,18400,0
FST-WS.US,60,20201027,150000,0.825,0.825,0.81,0.81,12699,0
FST-WS.US,60,20201027,160000,0.815,0.8248,0.815,0.8248,3067,0
FST-WS.US,60,20201027,170000,0.8158,0.8158,0.815,0.815,2896,0
FST-WS.US,60,20201027,180000,0.815,0.815,0.81,0.8116,7352,0
FST-WS.US,60,20201027,190000,0.825,0.85,0.82,0.822,2400,0
FST-WS.US,60,20201027,200000,0.83,0.83,0.82,0.82,2225,0
FST-WS.US,60,20201027,210000,0.83,0.84,0.82,0.82,8567,0
FST-WS.US,60,20201028,150000,0.83,0.83,0.82,0.82,5582,0
FST-WS.US,60,20201028,160000,0.82,0.82,0.8,0.8,8292,0
FST-WS.US,60,20201028,170000,0.801,0.81085,0.8,0.8,48630,0
FST-WS.US,60,20201028,180000,0.8,0.8,0.8,0.8,400,0
FST-WS.US,60,20201028,190000,0.8,0.8,0.8,0.8,600,0
FST-WS.US,60,20201028,200000,0.800101,0.81,0.8,0.81,2198,0
FST-WS.US,60,20201028,210000,0.8,0.8001,0.8,0.8001,4800,0
FST-WS.US,60,20201029,150000,0.815,0.815,0.8,0.8,7855,0
FST-WS.US,60,20201029,160000,0.8,0.8,0.8,0.8,200,0
FST-WS.US,60,20201029,170000,0.83,0.83,0.83,0.83,1000,0
FST-WS.US,60,20201029,180000,0.81,0.81,0.81,0.81,60914,0
FST-WS.US,60,20201029,190000,0.81,0.81,0.81,0.81,1100,0
FST-WS.US,60,20201029,200000,0.805,0.816692,0.805,0.805,19554,0
FST-WS.US,60,20201029,210000,0.805,0.805,0.805,0.805,4145,0
FST-WS.US,60,20201030,160000,0.81,0.81,0.81,0.81,4107,0
FST-WS.US,60,20201030,180000,0.81,0.81,0.805,0.81,25620,0
FST-WS.US,60,20201030,190000,0.805,0.812,0.8,0.81,35970,0
FST-WS.US,60,20201030,200000,0.805,0.8051,0.8,0.8,26060,0
FST-WS.US,60,20201030,210000,0.8,0.8098,0.8,0.8,29502,0
FST-WS.US,60,20201102,170000,0.82,0.82,0.811,0.811,400,0
FST-WS.US,60,20201102,180000,0.8,0.8125,0.8,0.8125,12850,0
FST-WS.US,60,20201102,190000,0.82,0.821126,0.795,0.7954,11700,0
FST-WS.US,60,20201102,200000,0.7954,0.808,0.77,0.78,8800,0
FST-WS.US,60,20201102,210000,0.79,0.7901,0.78,0.781501,3080,0
FST-WS.US,60,20201102,220000,0.7899,0.7899,0.77,0.7701,3901,0
FST-WS.US,60,20201103,160000,0.77,0.798,0.77,0.77,1985,0
FST-WS.US,60,20201103,170000,0.7666,0.77,0.75,0.77,6536,0
FST-WS.US,60,20201103,190000,0.77,0.77,0.77,0.77,900,0
FST-WS.US,60,20201103,200000,0.75,0.75,0.75,0.75,1678,0
FST-WS.US,60,20201103,210000,0.75,0.75,0.75,0.75,122,0
FST-WS.US,60,20201103,220000,0.76,0.76,0.7501,0.7501,2000,0
FST-WS.US,60,20201104,160000,0.7501,0.770101,0.7501,0.770101,1000,0
FST-WS.US,60,20201104,170000,0.7901,0.8055,0.79,0.8055,2400,0
FST-WS.US,60,20201104,180000,0.82,0.85,0.78,0.82,3500,0
FST-WS.US,60,20201104,190000,0.84,0.84,0.84,0.84,3000,0
FST-WS.US,60,20201104,200000,0.8001,0.84,0.8,0.8,2500,0
FST-WS.US,60,20201104,210000,0.84,0.84,0.84,0.84,300,0
