<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQHA-WS.US,60,20210324,190000,0.569999,0.63,0.569999,0.63,1100,0
EQHA-WS.US,60,20210324,210000,0.6,0.6,0.6,0.6,10000,0
EQHA-WS.US,60,20210325,160000,0.51,0.51,0.46,0.46,2600,0
EQHA-WS.US,60,20210325,190000,0.51,0.51,0.5099,0.51,2200,0
EQHA-WS.US,60,20210325,200000,0.53,0.5301,0.53,0.53,11550,0
EQHA-WS.US,60,20210325,210000,0.55,0.55,0.55,0.55,2900,0
EQHA-WS.US,60,20210326,200000,0.57,0.57,0.57,0.57,250,0
EQHA-WS.US,60,20210329,170000,0.55,0.55,0.55,0.55,10800,0
EQHA-WS.US,60,20210329,180000,0.52,0.52,0.4801,0.4801,22700,0
EQHA-WS.US,60,20210329,190000,0.49,0.5,0.48,0.5,31200,0
EQHA-WS.US,60,20210329,200000,0.495,0.495,0.4701,0.4701,590,0
EQHA-WS.US,60,20210329,220000,0.5001,0.5002,0.4801,0.5001,42090,0
EQHA-WS.US,60,20210330,170000,0.5101,0.5101,0.5,0.5,112400,0
EQHA-WS.US,60,20210330,180000,0.5301,0.5301,0.5301,0.5301,200,0
EQHA-WS.US,60,20210330,190000,0.5002,0.5002,0.5002,0.5002,400,0
EQHA-WS.US,60,20210330,200000,0.5302,0.5302,0.5302,0.5302,100,0
EQHA-WS.US,60,20210331,180000,0.48,0.48,0.48,0.48,1000,0
EQHA-WS.US,60,20210331,190000,0.48,0.48,0.48,0.48,3710,0
EQHA-WS.US,60,20210331,200000,0.48,0.48,0.48,0.48,44490,0
EQHA-WS.US,60,20210331,210000,0.51,0.51,0.51,0.51,200,0
EQHA-WS.US,60,20210331,220000,0.51,0.5101,0.5,0.5,3000,0
EQHA-WS.US,60,20210401,170000,0.5,0.5,0.5,0.5,38950,0
EQHA-WS.US,60,20210405,210000,0.53,0.73,0.53,0.67,600,0
EQHA-WS.US,60,20210405,220000,0.64,0.64,0.6,0.6,300,0
EQHA-WS.US,60,20210406,200000,0.52,0.55,0.52,0.55,1800,0
EQHA-WS.US,60,20210406,210000,0.55,0.55,0.55,0.55,100,0
EQHA-WS.US,60,20210406,220000,0.573867,0.573867,0.573867,0.573867,500,0
EQHA-WS.US,60,20210407,180000,0.5001,0.5101,0.5001,0.5101,750,0
EQHA-WS.US,60,20210407,190000,0.5401,0.5401,0.5401,0.5401,400,0
EQHA-WS.US,60,20210407,220000,0.5701,0.5701,0.57,0.57,900,0
EQHA-WS.US,60,20210408,200000,0.59,0.59,0.56,0.56,350,0
EQHA-WS.US,60,20210408,220000,0.59,0.62,0.57,0.59,5500,0
EQHA-WS.US,60,20210409,160000,0.56,0.56,0.56,0.56,10000,0
EQHA-WS.US,60,20210409,180000,0.58,0.61,0.56,0.56,10154,0
EQHA-WS.US,60,20210409,190000,0.609899,0.609899,0.609899,0.609899,200,0
EQHA-WS.US,60,20210409,200000,0.56,0.56,0.56,0.56,32846,0
EQHA-WS.US,60,20210409,220000,0.559899,0.56,0.55,0.56,3500,0
EQHA-WS.US,60,20210412,180000,0.53,0.53,0.5201,0.5201,19125,0
EQHA-WS.US,60,20210412,190000,0.5201,0.5201,0.52,0.52,3000,0
EQHA-WS.US,60,20210412,200000,0.53,0.53,0.5297,0.53,7500,0
EQHA-WS.US,60,20210412,210000,0.53,0.53,0.53,0.53,17300,0
EQHA-WS.US,60,20210412,220000,0.53,0.535,0.53,0.535,42400,0
EQHA-WS.US,60,20210413,170000,0.62,0.62,0.5201,0.5801,2681,0
EQHA-WS.US,60,20210413,180000,0.6082,0.6082,0.58,0.58,800,0
EQHA-WS.US,60,20210413,190000,0.58,0.58,0.58,0.58,125,0
EQHA-WS.US,60,20210414,180000,0.53,0.53,0.5201,0.5201,2500,0
EQHA-WS.US,60,20210414,190000,0.5501,0.5501,0.5501,0.5501,100,0
EQHA-WS.US,60,20210414,200000,0.5501,0.5501,0.5401,0.5501,16750,0
EQHA-WS.US,60,20210414,210000,0.5701,0.5701,0.5701,0.5701,100,0
EQHA-WS.US,60,20210414,220000,0.6,0.6,0.6,0.6,200,0
EQHA-WS.US,60,20210415,170000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,60,20210415,180000,0.59,0.59,0.59,0.59,600,0
EQHA-WS.US,60,20210415,190000,0.59,0.59,0.59,0.59,400,0
EQHA-WS.US,60,20210415,200000,0.59,0.59,0.59,0.59,200,0
EQHA-WS.US,60,20210415,210000,0.59,0.59,0.59,0.59,100,0
EQHA-WS.US,60,20210416,190000,0.56,0.56,0.56,0.56,180,0
EQHA-WS.US,60,20210416,200000,0.5201,0.5201,0.52,0.5201,16500,0
EQHA-WS.US,60,20210416,210000,0.5201,0.5201,0.48,0.5101,16199,0
EQHA-WS.US,60,20210416,220000,0.51,0.5101,0.51,0.51,6450,0
EQHA-WS.US,60,20210419,170000,0.51,0.5101,0.51,0.5101,2600,0
EQHA-WS.US,60,20210419,180000,0.4802,0.5,0.4802,0.5,385,0
EQHA-WS.US,60,20210419,190000,0.4428,0.4744,0.43,0.4744,3800,0
EQHA-WS.US,60,20210419,200000,0.5,0.5001,0.5,0.5001,5802,0
EQHA-WS.US,60,20210419,210000,0.5001,0.5001,0.5,0.5,7163,0
EQHA-WS.US,60,20210419,220000,0.49,0.49,0.45,0.475,36387,0
EQHA-WS.US,60,20210420,160000,0.48,0.48,0.48,0.48,500,0
EQHA-WS.US,60,20210420,190000,0.499899,0.5,0.49,0.49,6600,0
EQHA-WS.US,60,20210420,210000,0.5,0.5,0.5,0.5,200,0
EQHA-WS.US,60,20210422,170000,0.5,0.5,0.4999,0.4999,400,0
EQHA-WS.US,60,20210422,180000,0.5,0.52,0.5,0.52,1903,0
EQHA-WS.US,60,20210422,190000,0.4901,0.4901,0.45,0.45,960,0
EQHA-WS.US,60,20210422,210000,0.5,0.5332,0.5,0.52,4323,0
EQHA-WS.US,60,20210423,220000,0.52,0.55,0.52,0.55,1696,0
EQHA-WS.US,60,20210426,200000,0.5001,0.52,0.5001,0.52,5192,0
