<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIT_B.US,60,20200914,160000,22.85,22.98,22.85,22.98,800,0
CIT_B.US,60,20200914,170000,22.98,23.16,22.8741,23.076,11507,0
CIT_B.US,60,20200914,180000,23.06,23.2383,23.05,23.19,5475,0
CIT_B.US,60,20200914,190000,23.12,23.1967,23.09,23.155,4478,0
CIT_B.US,60,20200914,200000,23.02,23.0696,23.02,23.0696,800,0
CIT_B.US,60,20200914,210000,23,23,22.86,22.86,1875,0
CIT_B.US,60,20200914,220000,22.916,22.9259,22.85,22.85,2000,0
CIT_B.US,60,20200915,160000,22.97,22.97,22.91,22.97,2122,0
CIT_B.US,60,20200915,170000,22.8524,22.97,22.8524,22.9049,6101,0
CIT_B.US,60,20200915,180000,22.8342,22.8342,22.8342,22.8342,1000,0
CIT_B.US,60,20200915,190000,22.865,22.97,22.848,22.8999,10493,0
CIT_B.US,60,20200915,200000,22.97,23.1043,22.97,23.1004,2021,0
CIT_B.US,60,20200915,210000,23.17,23.2099,23.09,23.2099,4193,0
CIT_B.US,60,20200915,220000,23.18,23.37,23.1602,23.36,10526,0
CIT_B.US,60,20200916,160000,23.29,23.3109,23.2578,23.2633,1504,0
CIT_B.US,60,20200916,170000,23.373,23.43,23.1725,23.305,8984,0
CIT_B.US,60,20200916,180000,23.35,23.35,23.1734,23.255,3730,0
CIT_B.US,60,20200916,190000,23.33,23.33,23.02,23.05,3076,0
CIT_B.US,60,20200916,200000,23.05,23.3,23,23.0733,6398,0
CIT_B.US,60,20200916,210000,23.155,23.165,23,23,2289,0
CIT_B.US,60,20200916,220000,23.0218,23.03,22.85,22.85,2040,0
CIT_B.US,60,20200917,160000,22.74,23.06,22.74,22.905,1841,0
CIT_B.US,60,20200917,170000,23.046,23.046,22.85,22.9056,2668,0
CIT_B.US,60,20200917,180000,22.85,22.9882,22.85,22.9882,1300,0
CIT_B.US,60,20200917,190000,22.96,22.98,22.6,22.7826,4145,0
CIT_B.US,60,20200917,200000,22.8,22.93,22.8,22.93,625,0
CIT_B.US,60,20200917,210000,22.927,22.99,22.92,22.92,568,0
CIT_B.US,60,20200917,220000,22.95,22.95,22.76,22.94,967,0
CIT_B.US,60,20200918,170000,22.95,22.95,22.945,22.945,2359,0
CIT_B.US,60,20200918,180000,22.855,23.02,22.66,22.78,9236,0
CIT_B.US,60,20200918,190000,23.1748,23.1748,23.1748,23.1748,1260,0
CIT_B.US,60,20200918,200000,22.9052,22.9052,22.9052,22.9052,100,0
CIT_B.US,60,20200918,210000,22.86,22.86,22.6479,22.65,4198,0
CIT_B.US,60,20200918,220000,22.81,22.95,22.7711,22.7711,1500,0
CIT_B.US,60,20200921,160000,22.6,22.61,22.34,22.61,2209,0
CIT_B.US,60,20200921,170000,22.5,22.5,22.25,22.28,2442,0
CIT_B.US,60,20200921,180000,22.29,22.47,22.29,22.3846,3600,0
CIT_B.US,60,20200921,190000,22.355,22.4517,22.3267,22.4517,1280,0
CIT_B.US,60,20200921,200000,22.5,22.5,22.3614,22.4725,6608,0
CIT_B.US,60,20200921,210000,22.445,22.445,22.3501,22.3501,400,0
CIT_B.US,60,20200921,220000,22.43,22.49,22.26,22.26,10249,0
CIT_B.US,60,20200922,160000,22.741,22.741,22.741,22.741,100,0
CIT_B.US,60,20200922,170000,22.565,22.801,22.3881,22.801,2300,0
CIT_B.US,60,20200922,180000,22.695,22.695,22.4801,22.58,6837,0
CIT_B.US,60,20200922,190000,22.58,22.58,22.39,22.39,1473,0
CIT_B.US,60,20200922,200000,22.435,22.4517,22.293,22.293,1323,0
CIT_B.US,60,20200922,210000,22.375,22.405,22.29,22.32,4783,0
CIT_B.US,60,20200922,220000,22.353,22.36,22.2217,22.25,2295,0
CIT_B.US,60,20200923,160000,22.38,22.47,22.38,22.47,1012,0
CIT_B.US,60,20200923,170000,22.2,22.3632,22.2,22.3,710,0
CIT_B.US,60,20200923,180000,22.344,22.56,22.27,22.29,4174,0
CIT_B.US,60,20200923,190000,22.29,22.3548,22.1701,22.1701,7071,0
CIT_B.US,60,20200923,200000,22.18,22.195,21.92,21.952,4906,0
CIT_B.US,60,20200923,210000,21.81,21.82,21.64,21.65,5849,0
CIT_B.US,60,20200923,220000,21.66,22.09,21.66,21.8,600,0
CIT_B.US,60,20200924,170000,21.9537,21.9537,21.6136,21.6136,560,0
CIT_B.US,60,20200924,180000,21.685,21.9114,21.65,21.885,2626,0
