<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAP-WS.US,60,20210125,160000,1.85,1.85,1.75,1.85,4957,0
CAP-WS.US,60,20210125,170000,1.82,2,1.82,1.9,6828,0
CAP-WS.US,60,20210125,180000,1.85,1.85,1.76,1.76,1001,0
CAP-WS.US,60,20210125,190000,1.85,1.98,1.76,1.76,13931,0
CAP-WS.US,60,20210125,200000,1.76,1.77,1.76,1.76,3113,0
CAP-WS.US,60,20210125,210000,1.8,1.89,1.73,1.73,8417,0
CAP-WS.US,60,20210125,220000,1.73,1.73,1.61,1.62,6547,0
CAP-WS.US,60,20210126,160000,1.75,1.75,1.7,1.7,4559,0
CAP-WS.US,60,20210126,170000,1.7,1.7798,1.65,1.65,4522,0
CAP-WS.US,60,20210126,180000,1.65,1.65,1.63,1.63,625,0
CAP-WS.US,60,20210126,190000,1.73,1.75,1.63,1.68,3856,0
CAP-WS.US,60,20210126,210000,1.64,1.77,1.61,1.6725,39219,0
CAP-WS.US,60,20210126,220000,1.61,1.78,1.6,1.65,4129,0
CAP-WS.US,60,20210127,160000,1.55,1.57,1.47,1.47,12277,0
CAP-WS.US,60,20210127,170000,1.5,1.5,1.45,1.45,5865,0
CAP-WS.US,60,20210127,180000,1.45,1.45,1.42,1.45,8967,0
CAP-WS.US,60,20210127,190000,1.44,1.45,1.44,1.445,4884,0
CAP-WS.US,60,20210127,200000,1.45,1.45,1.4499,1.4499,5950,0
CAP-WS.US,60,20210127,210000,1.45,1.45,1.39,1.4,9153,0
CAP-WS.US,60,20210127,220000,1.4,1.4,1.26,1.342,11034,0
CAP-WS.US,60,20210128,160000,1.3,1.3,1.295,1.295,2100,0
CAP-WS.US,60,20210128,170000,1.3,1.35,1.3,1.3,23300,0
CAP-WS.US,60,20210128,180000,1.3,1.34,1.3,1.3399,34407,0
CAP-WS.US,60,20210128,190000,1.34,1.34,1.34,1.34,1350,0
CAP-WS.US,60,20210128,200000,1.34,1.34,1.34,1.34,4750,0
CAP-WS.US,60,20210128,210000,1.34,1.35,1.3,1.3,32594,0
CAP-WS.US,60,20210128,220000,1.32,1.4,1.32,1.32,18766,0
CAP-WS.US,60,20210129,170000,1.3,1.3,1.3,1.3,10000,0
CAP-WS.US,60,20210129,180000,1.32,1.32,1.32,1.32,10237,0
CAP-WS.US,60,20210129,190000,1.35,1.35,1.3,1.3,32895,0
CAP-WS.US,60,20210129,200000,1.3,1.35,1.3,1.3387,16036,0
CAP-WS.US,60,20210129,220000,1.3,1.35,1.3,1.341,300,0
CAP-WS.US,60,20210201,160000,1.43,1.4405,1.4298,1.4405,2000,0
CAP-WS.US,60,20210201,170000,1.3998,1.4,1.3998,1.4,5800,0
CAP-WS.US,60,20210201,180000,1.3999,1.3999,1.3999,1.3999,400,0
CAP-WS.US,60,20210201,200000,1.4,1.4,1.3999,1.3999,2000,0
CAP-WS.US,60,20210201,210000,1.395,1.395,1.39,1.39,1600,0
CAP-WS.US,60,20210201,220000,1.3899,1.3999,1.3499,1.36,8216,0
CAP-WS.US,60,20210202,160000,1.5,1.5,1.43,1.4982,9600,0
CAP-WS.US,60,20210202,170000,1.5,1.5,1.4502,1.4502,2466,0
CAP-WS.US,60,20210202,180000,1.4999,1.5,1.4999,1.5,12200,0
CAP-WS.US,60,20210202,190000,1.45,1.46,1.45,1.4501,10100,0
CAP-WS.US,60,20210202,200000,1.45,1.45,1.44,1.45,6750,0
CAP-WS.US,60,20210202,210000,1.45,1.45,1.45,1.45,1700,0
CAP-WS.US,60,20210202,220000,1.45,1.45,1.45,1.45,200,0
CAP-WS.US,60,20210203,160000,1.45,1.45,1.45,1.45,100,0
CAP-WS.US,60,20210203,170000,1.39,1.45,1.39,1.45,4080,0
CAP-WS.US,60,20210203,180000,1.45,1.45,1.45,1.45,4500,0
CAP-WS.US,60,20210203,190000,1.4499,1.45,1.41,1.41,3216,0
CAP-WS.US,60,20210203,200000,1.44,1.44,1.4,1.4,5100,0
CAP-WS.US,60,20210203,210000,1.41,1.45,1.4,1.45,62100,0
CAP-WS.US,60,20210203,220000,1.4198,1.45,1.4198,1.45,1200,0
CAP-WS.US,60,20210204,160000,1.36,1.36,1.36,1.36,133,0
CAP-WS.US,60,20210204,170000,1.415,1.43,1.4,1.41,4565,0
CAP-WS.US,60,20210204,180000,1.41,1.415,1.41,1.415,1170,0
CAP-WS.US,60,20210204,190000,1.41,1.41,1.4,1.4,6650,0
CAP-WS.US,60,20210204,200000,1.4,1.4,1.392,1.4,8100,0
CAP-WS.US,60,20210204,210000,1.4,1.42,1.4,1.41,26500,0
CAP-WS.US,60,20210204,220000,1.4126,1.42,1.41,1.42,58521,0
CAP-WS.US,60,20210205,160000,1.36,1.45,1.36,1.4475,2720,0
CAP-WS.US,60,20210205,170000,1.45,1.45,1.4485,1.45,29890,0
CAP-WS.US,60,20210205,180000,1.44,1.44,1.44,1.44,507,0
CAP-WS.US,60,20210205,190000,1.45,1.45,1.448,1.45,5200,0
CAP-WS.US,60,20210205,200000,1.45,1.45,1.445,1.45,19161,0
CAP-WS.US,60,20210205,210000,1.52,1.55,1.52,1.55,21119,0
CAP-WS.US,60,20210205,220000,1.5359,1.55,1.5359,1.55,4203,0
CAP-WS.US,60,20210208,160000,1.61,1.7,1.55,1.55,5029,0
CAP-WS.US,60,20210208,170000,1.55,1.6,1.55,1.57,2476,0
CAP-WS.US,60,20210208,180000,1.57,1.59,1.55,1.586,16100,0
CAP-WS.US,60,20210208,190000,1.64,1.67,1.61,1.61,5008,0
CAP-WS.US,60,20210208,200000,1.64,1.64,1.61,1.61,334,0
CAP-WS.US,60,20210208,210000,1.62,1.643,1.62,1.63,2156,0
CAP-WS.US,60,20210208,220000,1.6545,1.66,1.61,1.63,3399,0
CAP-WS.US,60,20210209,160000,1.68,1.6873,1.65,1.68,20070,0
CAP-WS.US,60,20210209,170000,1.69,1.75,1.69,1.74,24896,0
CAP-WS.US,60,20210209,180000,1.778,1.8,1.76,1.791,9150,0
CAP-WS.US,60,20210209,190000,1.785,1.8,1.78,1.79,2233,0
CAP-WS.US,60,20210209,200000,1.79,1.8,1.74,1.8,10815,0
CAP-WS.US,60,20210209,210000,1.82,1.84,1.7,1.7,9218,0
CAP-WS.US,60,20210209,220000,1.71,1.88,1.69,1.87,11783,0
CAP-WS.US,60,20210210,160000,1.7,1.77,1.65,1.77,38755,0
CAP-WS.US,60,20210210,170000,1.78,1.86,1.78,1.82,13674,0
CAP-WS.US,60,20210210,180000,1.86,1.86,1.76,1.83,20153,0
CAP-WS.US,60,20210210,190000,1.83,1.84,1.83,1.83,2576,0
CAP-WS.US,60,20210210,200000,1.8,1.8,1.76,1.76,13728,0
CAP-WS.US,60,20210210,220000,1.76,1.96,1.76,1.96,21400,0
CAP-WS.US,60,20210211,170000,1.82,1.91,1.75,1.91,112169,0
CAP-WS.US,60,20210211,180000,1.84,1.87,1.75,1.75,3603,0
CAP-WS.US,60,20210211,190000,1.75,1.76,1.75,1.75,50400,0
CAP-WS.US,60,20210211,200000,1.79,1.79,1.79,1.79,100,0
CAP-WS.US,60,20210211,210000,1.75,1.75,1.75,1.75,2579,0
CAP-WS.US,60,20210211,220000,1.7,1.72,1.64,1.72,89142,0
CAP-WS.US,60,20210212,160000,1.7899,1.79,1.7899,1.79,1950,0
CAP-WS.US,60,20210212,170000,1.7973,1.7973,1.72,1.72,3018,0
CAP-WS.US,60,20210212,180000,1.7999,1.8,1.765,1.8,14740,0
CAP-WS.US,60,20210212,190000,1.8,1.8,1.7727,1.78,2613,0
