<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AESC.US,60,20210316,150000,99.01,106.45,96.01,105.98,1599,0
AESC.US,60,20210316,160000,106.25,106.25,106.25,106.25,200,0
AESC.US,60,20210316,170000,106.05,106.49,106.013,106.47,1300,0
AESC.US,60,20210316,180000,106.358,106.495,106.11,106.11,2500,0
AESC.US,60,20210316,190000,106.1,106.1,105.86,105.86,600,0
AESC.US,60,20210316,200000,105.86,105.86,105.23,105.29,1600,0
AESC.US,60,20210316,210000,105.31,105.53,105.31,105.53,900,0
AESC.US,60,20210317,150000,101.33,104.33,101.33,103.41,2900,0
AESC.US,60,20210317,160000,103.569,103.67,103.569,103.67,200,0
AESC.US,60,20210317,170000,102.89,102.89,102.1,102.1,625,0
AESC.US,60,20210317,180000,101.44,101.72,101,101.285,11008,0
AESC.US,60,20210317,190000,101.14,101.2,101.14,101.17,600,0
AESC.US,60,20210317,200000,101.87,102.28,101.87,102.28,300,0
AESC.US,60,20210317,210000,102.095,102.32,102.095,102.21,4200,0
AESC.US,60,20210318,160000,101.83,101.83,101.5,101.5,200,0
AESC.US,60,20210318,170000,101.56,101.56,101.56,101.56,300,0
AESC.US,60,20210318,180000,101.65,101.65,101.63,101.64,500,0
AESC.US,60,20210318,190000,101.68,101.68,101.68,101.68,100,0
AESC.US,60,20210318,200000,101.85,101.85,101.77,101.77,75100,0
AESC.US,60,20210318,210000,101.48,101.48,100.695,100.695,550,0
AESC.US,60,20210319,150000,99.99,100.09,99.63,100.09,1924,0
AESC.US,60,20210319,160000,99.71,100.8,99.69,100.8,800,0
AESC.US,60,20210319,170000,101.02,101.04,100.85,100.85,400,0
AESC.US,60,20210319,180000,101.369,101.369,101.369,101.369,100,0
AESC.US,60,20210319,190000,101.5,101.51,101.255,101.34,17837,0
AESC.US,60,20210319,200000,101.41,101.55,101.25,101.31,4775,0
AESC.US,60,20210319,210000,101.31,101.35,101.069,101.29,1475,0
AESC.US,60,20210322,150000,103.09,103.09,100.48,100.48,800,0
AESC.US,60,20210322,160000,100.575,100.575,100.575,100.575,100,0
AESC.US,60,20210322,170000,100.78,100.78,100.78,100.78,125,0
AESC.US,60,20210322,180000,101.02,101.02,100.91,100.91,400,0
AESC.US,60,20210322,190000,100.92,100.92,100.92,100.92,450,0
AESC.US,60,20210322,200000,100.829,100.94,100.829,100.858,75450,0
AESC.US,60,20210322,210000,100.85,100.95,100.3,100.3,9010,0
AESC.US,60,20210323,150000,100.79,100.79,99.595,99.595,2975,0
AESC.US,60,20210323,160000,99.73,100.18,99.73,100.18,500,0
AESC.US,60,20210323,170000,100.318,100.318,99.925,99.99,300,0
AESC.US,60,20210323,180000,100.065,100.099,100.065,100.099,750,0
AESC.US,60,20210323,190000,99.93,99.93,99.224,99.224,600,0
AESC.US,60,20210323,200000,99.285,99.33,99.285,99.33,310,0
AESC.US,60,20210323,210000,99.17,100.19,98.87,100.19,13841,0
AESC.US,60,20210324,150000,100.19,100.19,100.19,100.19,600,0
AESC.US,60,20210324,160000,100.53,101.12,100.53,101.1,19959,0
AESC.US,60,20210324,170000,101.15,101.34,100.696,100.696,2600,0
AESC.US,60,20210324,180000,100.805,101.01,100.805,101.01,625,0
AESC.US,60,20210324,200000,100.62,100.62,100.35,100.35,947,0
AESC.US,60,20210324,210000,99.95,99.95,99.51,99.51,1860,0
AESC.US,60,20210325,150000,99.36,99.36,97.92,98.06,874,0
AESC.US,60,20210325,160000,98.92,99,98.92,98.94,900,0
AESC.US,60,20210325,170000,98.56,99.41,98.53,99.41,1702,0
AESC.US,60,20210325,180000,99.5,100.14,99.5,100.14,800,0
AESC.US,60,20210325,190000,100.23,100.5,100.23,100.37,1000,0
AESC.US,60,20210325,200000,100.2,100.8,100.2,100.8,1200,0
AESC.US,60,20210325,210000,100.6,100.84,100.6,100.68,830,0
AESC.US,60,20210326,150000,100.39,101.2,100.39,100.51,715,0
AESC.US,60,20210326,180000,100.45,100.45,100.45,100.45,200,0
AESC.US,60,20210326,190000,100.36,100.77,100.34,100.4,2265,0
AESC.US,60,20210326,200000,100.77,100.95,100.67,100.95,700,0
AESC.US,60,20210326,210000,101.09,101.36,101.09,101.36,1547,0
AESC.US,60,20210329,160000,101.83,101.83,100.68,100.68,5891,0
AESC.US,60,20210329,170000,101.06,101.23,100.7,100.7,5313,0
AESC.US,60,20210329,180000,101.22,101.29,100,100.66,4724,0
AESC.US,60,20210329,190000,101,101.29,100.73,101.27,3746,0
AESC.US,60,20210329,200000,101.03,101.1,100.966,101.01,1550,0
AESC.US,60,20210329,210000,101.02,101.08,100.63,100.95,2050,0
AESC.US,60,20210329,220000,101.01,101.27,100.88,101,11838,0
AESC.US,60,20210330,160000,104.2,104.2,100.99,101,4824,0
AESC.US,60,20210330,170000,101.45,101.68,101.36,101.495,2124,0
AESC.US,60,20210330,180000,102.21,102.56,101.89,102.08,4665,0
AESC.US,60,20210330,190000,102.07,102.1,101.88,101.91,2124,0
AESC.US,60,20210330,200000,102.18,102.45,101.3,102.45,8834,0
AESC.US,60,20210330,210000,102.47,105,102.11,102.38,2662,0
AESC.US,60,20210330,220000,102.84,104.71,102.77,103.3,12539,0
AESC.US,60,20210331,160000,102.86,103.72,102.86,103.72,200,0
AESC.US,60,20210331,180000,102.999,102.999,102.999,102.999,300,0
AESC.US,60,20210331,190000,103.55,103.55,103.55,103.55,1100,0
AESC.US,60,20210331,200000,103.78,103.78,103.78,103.78,100,0
AESC.US,60,20210331,210000,103.32,103.32,103.09,103.09,700,0
AESC.US,60,20210331,220000,103.12,103.3,102.93,103.3,98885,0
AESC.US,60,20210401,160000,102.62,104.02,102.62,104.02,3000,0
AESC.US,60,20210401,180000,104.01,104.12,103.99,104,1653,0
AESC.US,60,20210401,200000,104.13,105,103.96,104.29,1500,0
AESC.US,60,20210401,220000,103.45,104.8,103.45,104.8,7756,0
AESC.US,60,20210405,160000,105.29,105.29,104.317,104.317,1045,0
AESC.US,60,20210405,170000,104.32,105.08,104.32,105.08,400,0
AESC.US,60,20210405,180000,104.5,104.5,104.5,104.5,100,0
AESC.US,60,20210406,160000,105.09,105.09,104.3,104.3,200,0
AESC.US,60,20210406,170000,105.06,105.15,105.03,105.03,6471,0
AESC.US,60,20210406,180000,105.68,105.68,105.68,105.68,200,0
AESC.US,60,20210406,190000,105.877,105.877,105.877,105.877,175,0
AESC.US,60,20210406,210000,106.07,106.07,106,106,622,0
AESC.US,60,20210406,220000,106,106.09,106,106.09,3854,0
AESC.US,60,20210407,160000,105.42,105.74,105.42,105.56,4584,0
AESC.US,60,20210407,170000,105.62,105.62,105.26,105.59,361,0
AESC.US,60,20210407,180000,104.97,104.97,104.32,104.32,500,0
AESC.US,60,20210407,190000,104.4,104.4,103.82,103.82,300,0
AESC.US,60,20210407,200000,104.47,104.75,104.13,104.339,747,0
AESC.US,60,20210407,210000,103.89,103.89,103.53,103.53,400,0
AESC.US,60,20210407,220000,103.75,104.04,103.68,103.68,700,0
AESC.US,60,20210408,160000,105.2,105.2,105.2,105.2,100,0
AESC.US,60,20210408,180000,105.698,105.698,105.6,105.6,350,0
AESC.US,60,20210408,200000,105.56,105.56,105.56,105.56,100,0
AESC.US,60,20210408,210000,105.49,105.59,105.49,105.55,2200,0
AESC.US,60,20210408,220000,105.43,105.46,105.41,105.41,1000,0
AESC.US,60,20210409,160000,104.99,104.99,104.39,104.39,200,0
AESC.US,60,20210409,210000,105.52,105.52,105.52,105.52,100,0
AESC.US,60,20210413,160000,106.22,106.22,105.5,105.5,4174,0
AESC.US,60,20210413,170000,105.223,105.223,105.223,105.223,2100,0
AESC.US,60,20210413,220000,107.07,107.15,107.07,107.15,200,0
AESC.US,60,20210414,160000,107.87,107.87,107.61,107.61,200,0
AESC.US,60,20210414,180000,107.684,108.04,107.684,108.04,27108,0
AESC.US,60,20210414,190000,107.98,108.04,107.7,108.04,400,0
AESC.US,60,20210414,200000,108.04,108.04,107.8,107.945,400,0
AESC.US,60,20210414,210000,107.81,107.81,107.81,107.81,100,0
AESC.US,60,20210414,220000,107.36,107.52,107.36,107.5,764,0
AESC.US,60,20210415,160000,108.33,108.44,107.86,108.25,8844,0
AESC.US,60,20210415,170000,108.33,108.37,108.02,108.15,4400,0
AESC.US,60,20210415,180000,108.08,108.47,108.08,108.37,900,0
