<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTV.US,60,20200914,160000,85.52,86.02,85.24,85.61,45580,0
APTV.US,60,20200914,170000,85.7,85.87,85.07,85.07,51664,0
APTV.US,60,20200914,180000,85.05,86.12,84.92,85.99,143318,0
APTV.US,60,20200914,190000,86,86.14,85.7915,86.03,126879,0
APTV.US,60,20200914,200000,86.09,86.39,85.65,86.02,89759,0
APTV.US,60,20200914,210000,86.03,86.45,85.98,86.31,62829,0
APTV.US,60,20200914,220000,86.31,86.39,85.87,85.89,427813,0
APTV.US,60,20200915,160000,86.42,87,85.86,85.94,52065,0
APTV.US,60,20200915,170000,85.94,87.6,85.7389,87.6,264954,0
APTV.US,60,20200915,180000,87.58,87.62,86.59,86.8,108467,0
APTV.US,60,20200915,190000,86.79,87.04,86.66,87.04,51746,0
APTV.US,60,20200915,200000,87.03,87.075,86.05,86.18,192424,0
APTV.US,60,20200915,210000,86.22,86.77,85.79,86.73,285673,0
APTV.US,60,20200915,220000,86.725,86.77,85.96,86.01,326971,0
APTV.US,60,20200916,160000,86.69,86.69,84.36,84.855,37246,0
APTV.US,60,20200916,170000,84.77,86,84.77,85.87,184575,0
APTV.US,60,20200916,180000,85.84,86.43,85.84,86.17,89811,0
APTV.US,60,20200916,190000,86.17,86.685,85.94,86.67,159585,0
APTV.US,60,20200916,200000,86.66,86.66,85.98,86.16,104539,0
APTV.US,60,20200916,210000,86.21,86.7011,86.09,86.325,387511,0
APTV.US,60,20200916,220000,86.34,86.43,84.88,84.97,485670,0
APTV.US,60,20200917,160000,84.34,84.34,82.63,83.17,85513,0
APTV.US,60,20200917,170000,83.19,84.06,83.13,83.92,116332,0
APTV.US,60,20200917,180000,83.94,84.37,83.69,83.71,134100,0
APTV.US,60,20200917,190000,83.72,83.8999,83.03,83.41,82659,0
APTV.US,60,20200917,200000,83.44,83.73,83.21,83.56,73961,0
APTV.US,60,20200917,210000,83.56,83.905,83.175,83.25,65921,0
APTV.US,60,20200917,220000,83.3,83.68,82.89,83.29,571057,0
APTV.US,60,20200918,160000,87.04,89.42,86,88,811325,0
APTV.US,60,20200918,170000,88.03,88.905,87.57,88.5,566005,0
APTV.US,60,20200918,180000,88.532,88.8399,87.59,88.22,232074,0
APTV.US,60,20200918,190000,88.19,88.56,87.29,87.465,216930,0
APTV.US,60,20200918,200000,87.47,87.87,87.11,87.8419,194166,0
APTV.US,60,20200918,210000,87.82,88.27,87.53,88.27,186536,0
APTV.US,60,20200918,220000,88.3,89.22,88.24,88.95,1398074,0
APTV.US,60,20200921,160000,86.75,87.55,84.3001,84.73,124873,0
APTV.US,60,20200921,170000,84.63,84.71,83.7,84.0263,228036,0
APTV.US,60,20200921,180000,83.93,84.65,83.73,84.4,144228,0
APTV.US,60,20200921,190000,84.4,85.35,84.2,84.4,157633,0
APTV.US,60,20200921,200000,84.44,84.45,83.4,83.42,202437,0
APTV.US,60,20200921,210000,83.42,84.47,83.42,84.35,167544,0
APTV.US,60,20200921,220000,84.38,84.87,84.22,84.56,705961,0
APTV.US,60,20200922,160000,84.35,85.114,83.0541,83.17,75301,0
APTV.US,60,20200922,170000,83.28,84.22,83.23,83.65,85133,0
APTV.US,60,20200922,180000,83.6156,83.95,83.16,83.5399,58415,0
APTV.US,60,20200922,190000,83.5,84.005,83.13,83.2047,56038,0
APTV.US,60,20200922,200000,83.27,83.96,83.08,83.935,56900,0
APTV.US,60,20200922,210000,84,84.52,83.93,84.32,79307,0
APTV.US,60,20200922,220000,84.29,84.57,84,84.51,357830,0
APTV.US,60,20200923,160000,84.53,85.52,84.45,85.37,94235,0
APTV.US,60,20200923,170000,85.36,85.48,84.5,84.63,104632,0
APTV.US,60,20200923,180000,84.66,84.83,84.22,84.56,71546,0
APTV.US,60,20200923,190000,84.54,85.23,84.37,85.23,75070,0
APTV.US,60,20200923,200000,85.21,85.73,85.03,85.14,85740,0
