<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCP_B.US,60,20200914,160000,16.65,16.65,16.5,16.5,240,0
DCP_B.US,60,20200914,170000,16.5,16.6,16.5,16.6,400,0
DCP_B.US,60,20200914,190000,16.51,16.79,16.51,16.7899,806,0
DCP_B.US,60,20200914,200000,16.92,17.0063,16.8101,16.85,2700,0
DCP_B.US,60,20200914,220000,16.8,16.8,16.79,16.79,1070,0
DCP_B.US,60,20200915,160000,16.72,16.9618,16.72,16.935,2119,0
DCP_B.US,60,20200915,170000,16.7,16.73,16.575,16.575,3930,0
DCP_B.US,60,20200915,180000,16.69,16.69,16.69,16.69,199,0
DCP_B.US,60,20200915,190000,16.655,16.75,16.655,16.73,1499,0
DCP_B.US,60,20200915,200000,16.71,16.76,16.71,16.76,1595,0
DCP_B.US,60,20200915,210000,16.76,16.92,16.75,16.92,1090,0
DCP_B.US,60,20200915,220000,16.895,17.03,16.7,17.03,9785,0
DCP_B.US,60,20200916,160000,17.02,17.02,17,17,637,0
DCP_B.US,60,20200916,170000,17.05,17.42,16.95,17.42,6346,0
DCP_B.US,60,20200916,180000,17.5,18.14,17.5,18.08,7935,0
DCP_B.US,60,20200916,190000,18.12,18.178,18,18.02,12874,0
DCP_B.US,60,20200916,200000,17.91,18.02,17.38,17.38,22215,0
DCP_B.US,60,20200916,210000,17.74,18,17.65,18,633,0
DCP_B.US,60,20200916,220000,17.745,17.745,17.22,17.22,10409,0
DCP_B.US,60,20200917,160000,17.81,17.81,17,17,3375,0
DCP_B.US,60,20200917,170000,17.013,17.09,17.013,17.09,400,0
DCP_B.US,60,20200917,180000,16.97,17.01,16.92,16.93,1591,0
DCP_B.US,60,20200917,190000,16.81,16.81,16.52,16.52,2573,0
DCP_B.US,60,20200917,200000,16.56,16.56,16.52,16.52,344,0
DCP_B.US,60,20200917,210000,16.6,16.6,16.6,16.6,137,0
DCP_B.US,60,20200917,220000,16.5,16.5,16.2,16.38,3875,0
DCP_B.US,60,20200918,160000,16.6,16.6,16.31,16.31,842,0
DCP_B.US,60,20200918,170000,16.16,16.6,15.76,16.6,4028,0
DCP_B.US,60,20200918,180000,16.21,16.26,16.01,16.26,1790,0
DCP_B.US,60,20200918,190000,16.25,16.25,16.12,16.12,2200,0
DCP_B.US,60,20200918,200000,16.08,16.19,15.85,16.19,11003,0
DCP_B.US,60,20200918,210000,16.24,16.75,16.21,16.75,6903,0
DCP_B.US,60,20200918,220000,16.6282,16.6282,16.57,16.57,900,0
DCP_B.US,60,20200921,160000,16.65,16.65,16.65,16.65,172,0
DCP_B.US,60,20200921,170000,15.61,15.8328,15.61,15.8328,300,0
DCP_B.US,60,20200921,190000,15.81,15.84,15.81,15.84,1520,0
DCP_B.US,60,20200921,200000,15.9,15.9,15.83,15.84,400,0
DCP_B.US,60,20200921,210000,15.9,15.91,15.9,15.9,5143,0
DCP_B.US,60,20200921,220000,15.97,16.25,15.97,16.25,231,0
DCP_B.US,60,20200922,160000,16.1601,16.24,16.1601,16.24,200,0
DCP_B.US,60,20200922,170000,16.5,16.5,16.4,16.4,300,0
DCP_B.US,60,20200922,180000,16.5,16.65,16.5,16.65,1401,0
DCP_B.US,60,20200922,190000,16.47,16.5,16.47,16.5,800,0
DCP_B.US,60,20200922,200000,16.48,16.5428,16.47,16.47,15759,0
DCP_B.US,60,20200922,210000,16.47,16.48,16.43,16.44,4335,0
DCP_B.US,60,20200922,220000,16.45,16.45,16.31,16.31,3332,0
DCP_B.US,60,20200923,160000,16.25,16.25,16.01,16.01,750,0
DCP_B.US,60,20200923,170000,16.0952,16.0952,15.79,15.985,3747,0
DCP_B.US,60,20200923,180000,16.0326,16.0326,15.86,15.9812,400,0
DCP_B.US,60,20200923,190000,15.89,15.91,15.89,15.9,813,0
DCP_B.US,60,20200923,200000,15.99,15.99,15.99,15.99,300,0
DCP_B.US,60,20200923,210000,15.94,15.94,15.76,15.76,14046,0
DCP_B.US,60,20200923,220000,15.75,15.79,15.625,15.63,4179,0
DCP_B.US,60,20200924,160000,15.5,15.5,15.21,15.45,3936,0
DCP_B.US,60,20200924,170000,15.5,16.02,15.34,15.49,1202,0
DCP_B.US,60,20200924,180000,15.45,15.85,15.45,15.85,1507,0
DCP_B.US,60,20200924,190000,15.88,15.88,15.88,15.88,125,0
DCP_B.US,60,20200924,200000,15.7,15.865,15.7,15.865,400,0
DCP_B.US,60,20200924,210000,15.85,16.02,15.7,15.7,9083,0
DCP_B.US,60,20200924,220000,15.96,16.02,15.38,16.02,17758,0
DCP_B.US,60,20200925,160000,16.24,16.35,16.24,16.3447,326,0
DCP_B.US,60,20200925,170000,16.05,16.05,15.892,16,3289,0
DCP_B.US,60,20200925,180000,15.98,15.98,15.97,15.97,505,0
DCP_B.US,60,20200925,190000,15.9999,16,15.97,16,5000,0
DCP_B.US,60,20200925,200000,15.99,16.01,15.973,15.99,5956,0
DCP_B.US,60,20200925,210000,15.9471,15.99,15.9471,15.99,300,0
DCP_B.US,60,20200925,220000,16,16.2779,16,16.2779,5591,0
DCP_B.US,60,20200928,160000,16.49,16.49,16.49,16.49,100,0
DCP_B.US,60,20200928,170000,16.16,16.49,16.16,16.49,510,0
DCP_B.US,60,20200928,180000,16.4882,16.4882,16.47,16.47,2486,0
DCP_B.US,60,20200928,190000,16.47,16.49,16.47,16.49,1090,0
DCP_B.US,60,20200928,200000,16.61,16.61,16.48,16.59,3453,0
DCP_B.US,60,20200928,210000,16.59,16.59,16.59,16.59,100,0
