<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIG-C.US,60,20200914,160000,1.9456,2.0242,1.9456,2.0143,1949,0
CIG-C.US,60,20200914,170000,2.0432,2.0432,2.0243,2.0243,1029,0
CIG-C.US,60,20200914,180000,2.0438,2.0531,2.0406,2.0531,955,0
CIG-C.US,60,20200914,190000,2.0344,2.0536,2.0344,2.0438,1121,0
CIG-C.US,60,20200914,200000,2.0536,2.0733,2.0536,2.0733,520,0
CIG-C.US,60,20200914,210000,2.0733,2.0929,2.0733,2.0832,916,0
CIG-C.US,60,20200914,220000,2.088,2.2403,2.088,2.2403,23610,0
CIG-C.US,60,20200915,160000,2.1126,2.144,2.1126,2.1126,6381,0
CIG-C.US,60,20200915,170000,2.1128,2.1322,2.1128,2.1225,3711,0
CIG-C.US,60,20200915,180000,2.1126,2.1126,2.0687,2.078,8466,0
CIG-C.US,60,20200915,190000,2.0922,2.1028,2.0733,2.0929,17268,0
CIG-C.US,60,20200915,200000,2.0929,2.1028,2.0929,2.1018,2722,0
CIG-C.US,60,20200915,210000,2.0929,2.0929,2.0733,2.074,7041,0
CIG-C.US,60,20200915,220000,2.0733,2.1421,2.0536,2.1421,21148,0
CIG-C.US,60,20200916,160000,2.1126,2.1158,2.0844,2.0928,1402,0
CIG-C.US,60,20200916,170000,2.0867,2.1322,2.0867,2.1172,4272,0
CIG-C.US,60,20200916,180000,2.1246,2.1298,2.1246,2.1298,872,0
CIG-C.US,60,20200916,190000,2.1289,2.1322,2.1126,2.1126,11233,0
CIG-C.US,60,20200916,200000,2.1126,2.1237,2.0733,2.1237,23079,0
CIG-C.US,60,20200916,210000,2.1322,2.1421,2.1133,2.1133,2137,0
CIG-C.US,60,20200916,220000,2.1301,2.1814,2.119,2.1715,18072,0
CIG-C.US,60,20200917,160000,2.1028,2.1028,2.0635,2.0905,865,0
CIG-C.US,60,20200917,170000,2.1285,2.1303,2.1065,2.1303,1270,0
CIG-C.US,60,20200917,180000,2.1322,2.1322,2.1126,2.1126,6076,0
CIG-C.US,60,20200917,190000,2.1117,2.1117,2.1039,2.1039,227,0
CIG-C.US,60,20200917,200000,2.1225,2.1225,2.1139,2.1139,640,0
CIG-C.US,60,20200917,210000,2.1225,2.1225,2.1126,2.1126,917,0
CIG-C.US,60,20200917,220000,2.1225,2.1421,2.1225,2.1421,639,0
CIG-C.US,60,20200918,160000,2.0635,2.1126,2.0635,2.0675,1435,0
CIG-C.US,60,20200918,170000,2.0888,2.0981,2.0881,2.0881,1979,0
CIG-C.US,60,20200918,180000,2.0831,2.0831,2.0733,2.0831,591,0
CIG-C.US,60,20200918,190000,2.0788,2.0831,2.0443,2.0521,2725,0
CIG-C.US,60,20200918,200000,2.0613,2.0613,2.0613,2.0613,194,0
CIG-C.US,60,20200918,210000,2.046,2.046,2.046,2.046,174,0
CIG-C.US,60,20200918,220000,2.0536,2.0635,2.0143,2.0438,4818,0
CIG-C.US,60,20200921,160000,2.0045,2.0045,1.9074,1.9637,5092,0
CIG-C.US,60,20200921,170000,1.963,1.9641,1.8768,1.9314,59936,0
CIG-C.US,60,20200921,180000,1.9496,1.9496,1.9122,1.9409,1322,0
CIG-C.US,60,20200921,190000,1.945,1.945,1.9357,1.9367,1257,0
CIG-C.US,60,20200921,200000,1.9553,1.9553,1.9367,1.9553,2066,0
CIG-C.US,60,20200921,210000,1.9622,1.9622,1.9259,1.9259,2808,0
CIG-C.US,60,20200921,220000,1.9357,1.975,1.916,1.975,23000,0
CIG-C.US,60,20200922,160000,1.9456,2.0045,1.9456,1.9667,4647,0
CIG-C.US,60,20200922,170000,1.9838,1.9838,1.9652,1.9652,306,0
CIG-C.US,60,20200922,180000,1.9652,1.9652,1.9456,1.9456,2290,0
CIG-C.US,60,20200922,190000,1.9553,1.9553,1.9307,1.9456,882,0
CIG-C.US,60,20200922,200000,1.9553,1.9553,1.9456,1.9553,509,0
CIG-C.US,60,20200922,210000,1.9652,1.9652,1.9448,1.9448,916,0
CIG-C.US,60,20200922,220000,1.9652,2.0438,1.9357,2.0438,19633,0
CIG-C.US,60,20200923,160000,2.1421,2.1421,1.9259,1.9455,4122,0
CIG-C.US,60,20200923,170000,1.9434,1.9434,1.8768,1.8954,6230,0
CIG-C.US,60,20200923,180000,1.9088,1.9347,1.8918,1.9313,2168,0
CIG-C.US,60,20200923,190000,1.9287,1.9331,1.9124,1.9124,310,0
CIG-C.US,60,20200923,200000,1.9297,1.9297,1.9297,1.9297,102,0
CIG-C.US,60,20200923,210000,1.9153,1.916,1.9062,1.914,4305,0
CIG-C.US,60,20200923,220000,1.8941,1.975,1.8941,1.975,19498,0
CIG-C.US,60,20200924,160000,1.903,1.903,1.8965,1.8965,500,0
CIG-C.US,60,20200924,170000,1.9063,1.9063,1.8965,1.8965,1629,0
CIG-C.US,60,20200924,180000,1.9062,1.9572,1.9062,1.9505,1694,0
CIG-C.US,60,20200924,190000,1.9608,1.9608,1.9608,1.9608,102,0
CIG-C.US,60,20200924,200000,1.9652,1.9946,1.9652,1.9752,1614,0
CIG-C.US,60,20200924,210000,1.9655,1.9849,1.9655,1.975,310,0
CIG-C.US,60,20200924,220000,1.9631,2.0438,1.9631,2.0438,18405,0
CIG-C.US,60,20200925,160000,2.0438,2.0438,1.9202,1.9202,1151,0
CIG-C.US,60,20200925,170000,1.9215,1.9237,1.8965,1.9223,1329,0
CIG-C.US,60,20200925,180000,1.9129,1.914,1.9063,1.914,1055,0
CIG-C.US,60,20200925,190000,1.913,1.9357,1.9101,1.911,3177,0
CIG-C.US,60,20200925,200000,1.9259,1.9456,1.9004,1.9004,567,0
CIG-C.US,60,20200925,210000,1.9277,1.9357,1.9108,1.9357,311,0
CIG-C.US,60,20200925,220000,1.938,1.938,1.9062,1.9357,24650,0
