<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESE.US,60,20200914,160000,86.404,86.813,86.355,86.798,1922,0
ESE.US,60,20200914,170000,86.594,87.023,86.524,86.524,7606,0
ESE.US,60,20200914,180000,86.315,86.733,86.205,86.614,3915,0
ESE.US,60,20200914,190000,86.584,86.743,86.524,86.674,3979,0
ESE.US,60,20200914,200000,86.664,86.793,86.365,86.365,3618,0
ESE.US,60,20200914,210000,86.444,86.604,86.295,86.534,5911,0
ESE.US,60,20200914,220000,86.509,86.509,85.905,86.235,23715,0
ESE.US,60,20200915,160000,86.614,86.614,85.571,85.571,775,0
ESE.US,60,20200915,170000,86.115,86.345,86.115,86.265,600,0
ESE.US,60,20200915,180000,86.365,86.365,85.416,85.416,3358,0
ESE.US,60,20200915,190000,85.318,85.406,85.198,85.396,2712,0
ESE.US,60,20200915,200000,85.456,85.885,85.426,85.796,2006,0
ESE.US,60,20200915,210000,85.915,85.915,85.616,85.616,2161,0
ESE.US,60,20200915,220000,85.591,85.616,85.098,85.268,17166,0
ESE.US,60,20200916,160000,85.845,85.845,84.918,85.233,2334,0
ESE.US,60,20200916,170000,85.377,85.466,85.178,85.347,6396,0
ESE.US,60,20200916,180000,85.342,86.594,85.342,86.444,8249,0
ESE.US,60,20200916,190000,86.265,86.325,86.085,86.085,3686,0
ESE.US,60,20200916,200000,86.005,86.205,85.746,86.205,3769,0
ESE.US,60,20200916,210000,86.499,87.073,86.355,86.783,3720,0
ESE.US,60,20200916,220000,86.763,86.763,85.796,85.925,39816,0
ESE.US,60,20200917,160000,85.138,85.138,84.543,84.668,1208,0
ESE.US,60,20200917,170000,84.878,85.516,84.838,85.506,5031,0
ESE.US,60,20200917,180000,85.631,85.636,85.118,85.188,2914,0
ESE.US,60,20200917,190000,85.118,85.367,84.908,85.367,5248,0
ESE.US,60,20200917,200000,85.293,85.308,85.083,85.083,3979,0
ESE.US,60,20200917,210000,85.138,85.308,84.598,84.798,7518,0
ESE.US,60,20200917,220000,84.743,85.078,84.32,84.828,52448,0
ESE.US,60,20200918,160000,85.596,85.656,84.758,85.656,40029,0
ESE.US,60,20200918,170000,84.988,85.796,84.978,85.496,1959,0
ESE.US,60,20200918,180000,85.536,86.095,85.536,85.815,5947,0
ESE.US,60,20200918,190000,85.776,85.776,84.499,84.588,3958,0
ESE.US,60,20200918,200000,84.504,84.573,83.791,84,3999,0
ESE.US,60,20200918,210000,83.891,84.02,83.726,83.791,4298,0
ESE.US,60,20200918,220000,83.871,84.618,83.871,84.29,18519,0
ESE.US,60,20200921,160000,82.524,82.818,82.524,82.818,1092,0
ESE.US,60,20200921,170000,80.808,81.008,80.1,80.659,2607,0
ESE.US,60,20200921,180000,80.659,80.659,79.303,79.761,5750,0
ESE.US,60,20200921,190000,79.761,79.92,79.033,79.033,7494,0
ESE.US,60,20200921,200000,79.083,79.293,78.953,79.033,6426,0
ESE.US,60,20200921,210000,79.023,79.093,78.633,78.983,6074,0
ESE.US,60,20200921,220000,78.983,80.2,78.933,79.8,62563,0
ESE.US,60,20200922,160000,79.701,80.085,79.352,79.352,400,0
ESE.US,60,20200922,170000,79.308,80.095,79.238,79.238,4490,0
ESE.US,60,20200922,180000,79.153,79.367,79.003,79.238,3749,0
ESE.US,60,20200922,190000,79.621,79.9,79.432,79.432,3518,0
ESE.US,60,20200922,200000,79.402,79.83,79.233,79.741,6564,0
ESE.US,60,20200922,210000,79.79,79.81,79.571,79.731,9649,0
ESE.US,60,20200922,220000,79.736,80.758,79.671,80.339,43240,0
ESE.US,60,20200923,160000,79.95,80.998,79.95,80.998,2378,0
ESE.US,60,20200923,170000,80.838,80.838,79.93,80.01,9723,0
ESE.US,60,20200923,180000,80.07,80.31,79.78,79.78,6972,0
ESE.US,60,20200923,190000,79.721,80.08,79.701,79.985,3538,0
ESE.US,60,20200923,200000,80,80.18,79.92,80.13,6038,0
ESE.US,60,20200923,210000,79.93,79.93,78.793,78.793,5647,0
ESE.US,60,20200923,220000,78.523,79.083,78.255,78.305,35953,0
ESE.US,60,20200924,160000,78.275,78.758,78.106,78.673,887,0
ESE.US,60,20200924,170000,78.888,78.888,78.186,78.305,3674,0
ESE.US,60,20200924,180000,78.393,78.673,78.126,78.493,4526,0
ESE.US,60,20200924,190000,78.523,78.903,78.443,78.853,6058,0
ESE.US,60,20200924,200000,78.843,79.591,78.793,79.511,13042,0
ESE.US,60,20200924,210000,79.481,79.501,79.043,79.043,4356,0
ESE.US,60,20200924,220000,79.163,79.8,79.043,79.461,32006,0
ESE.US,60,20200925,160000,78.823,79.86,78.823,79.86,1486,0
ESE.US,60,20200925,170000,79.461,79.76,79.043,79.621,2334,0
ESE.US,60,20200925,180000,79.442,79.556,78.773,78.793,3616,0
ESE.US,60,20200925,190000,78.923,79.233,78.863,79.148,2802,0
ESE.US,60,20200925,200000,79.153,79.276,79.083,79.133,2021,0
ESE.US,60,20200925,210000,79.213,79.253,79.033,79.033,4164,0
ESE.US,60,20200925,220000,79.233,79.591,78.958,79.123,22369,0
ESE.US,60,20200928,160000,79.83,80.579,79.83,80.579,2612,0
ESE.US,60,20200928,170000,80.938,81.756,80.938,81.636,3007,0
ESE.US,60,20200928,180000,81.726,81.756,81.163,81.337,5044,0
ESE.US,60,20200928,190000,81.277,81.541,80.958,80.993,4035,0
ESE.US,60,20200928,200000,80.938,81.038,80.549,80.679,4826,0
ESE.US,60,20200928,210000,80.639,81.177,80.634,81.128,3309,0
ESE.US,60,20200928,220000,80.988,81.078,80.33,80.469,43238,0
ESE.US,60,20200929,160000,80.569,81.726,80.569,81.726,1272,0
ESE.US,60,20200929,170000,81.816,81.816,80.479,80.758,4034,0
ESE.US,60,20200929,180000,80.619,81.038,80.389,80.519,3408,0
ESE.US,60,20200929,190000,80.409,81.267,80.31,81.118,3755,0
ESE.US,60,20200929,200000,81.018,81.237,80.778,81.227,4270,0
ESE.US,60,20200929,210000,81.307,81.496,81.098,81.227,5852,0
ESE.US,60,20200929,220000,81.337,81.396,80.778,80.838,68703,0
ESE.US,60,20200930,160000,80.888,81.467,80.888,81.437,1824,0
ESE.US,60,20200930,170000,81.377,82.096,81.377,81.587,4481,0
ESE.US,60,20200930,180000,81.417,81.427,81.018,81.088,1904,0
ESE.US,60,20200930,190000,81.187,81.277,80.948,81.093,3584,0
ESE.US,60,20200930,200000,81.058,81.143,80.898,81.018,3540,0
ESE.US,60,20200930,210000,81.143,81.457,80.059,80.479,3336,0
ESE.US,60,20200930,220000,80.439,80.709,80.019,80.439,53525,0
ESE.US,60,20201001,160000,80.808,81.397,80.599,80.629,1793,0
ESE.US,60,20201001,170000,80.389,81.153,79.461,81.048,6456,0
ESE.US,60,20201001,180000,81.267,81.267,81.048,81.128,3002,0
ESE.US,60,20201001,190000,81.292,81.747,81.148,81.687,3543,0
ESE.US,60,20201001,200000,81.447,81.797,81.287,81.287,4611,0
ESE.US,60,20201001,210000,81.237,81.567,80.614,81.387,4189,0
ESE.US,60,20201001,220000,81.407,81.757,81.148,81.637,50359,0
ESE.US,60,20201002,160000,80.149,80.943,80.149,80.943,884,0
ESE.US,60,20201002,170000,81.182,82.041,81.182,81.887,3294,0
ESE.US,60,20201002,180000,81.987,82.93,81.967,82.511,3008,0
ESE.US,60,20201002,190000,82.645,83.155,82.555,82.925,3608,0
ESE.US,60,20201002,200000,82.855,83.035,82.286,82.286,8249,0
ESE.US,60,20201002,210000,82.476,82.865,82.476,82.71,2324,0
ESE.US,60,20201002,220000,82.705,82.875,82.466,82.466,34115,0
ESE.US,60,20201005,160000,83.085,83.085,83.085,83.085,587,0
ESE.US,60,20201005,170000,84.283,84.283,83.722,84.183,1775,0
ESE.US,60,20201005,180000,84.193,84.318,83.884,83.953,3303,0
ESE.US,60,20201005,190000,83.844,84.073,83.584,83.953,3355,0
ESE.US,60,20201005,200000,83.953,84.202,83.754,84.063,6010,0
ESE.US,60,20201005,210000,83.973,84.353,83.973,84.103,5108,0
ESE.US,60,20201005,220000,84.198,84.557,84.033,84.313,26910,0
ESE.US,60,20201006,160000,85.312,85.312,84.073,84.073,1300,0
ESE.US,60,20201006,170000,84.163,85.471,84.163,85.262,1268,0
ESE.US,60,20201006,180000,85.451,85.661,85.451,85.511,1523,0
ESE.US,60,20201006,190000,84.682,85.421,84.552,85.421,3221,0
ESE.US,60,20201006,200000,85.471,85.87,85.182,85.591,3966,0
ESE.US,60,20201006,210000,85.591,85.801,83.844,83.884,6127,0
ESE.US,60,20201006,220000,83.854,84.992,83.774,84.003,53735,0
ESE.US,60,20201007,160000,84.812,84.982,84.812,84.982,1630,0
ESE.US,60,20201007,170000,84.812,85.741,84.812,84.862,4139,0
ESE.US,60,20201007,180000,84.747,84.747,83.973,84.203,3165,0
ESE.US,60,20201007,190000,84.083,84.193,83.983,83.983,3104,0
ESE.US,60,20201007,200000,83.924,84.313,83.634,84.193,4668,0
ESE.US,60,20201007,210000,84.273,84.483,84.113,84.183,16732,0
ESE.US,60,20201007,220000,84.223,84.523,84.103,84.223,37285,0
ESE.US,60,20201008,160000,85.222,85.531,85.222,85.531,1310,0
ESE.US,60,20201008,170000,84.982,85.97,84.822,85.361,4075,0
ESE.US,60,20201008,180000,85.282,85.282,84.666,84.666,2437,0
ESE.US,60,20201008,190000,84.972,85.152,84.802,84.802,2611,0
ESE.US,60,20201008,200000,84.722,84.922,84.722,84.922,2036,0
ESE.US,60,20201008,210000,84.872,85.331,84.872,85.292,4002,0
ESE.US,60,20201008,220000,85.082,85.322,85.022,85.072,21201,0
ESE.US,60,20201009,160000,85.83,86.944,85.83,86.525,2189,0
ESE.US,60,20201009,170000,86.63,86.909,85.84,86.09,4184,0
ESE.US,60,20201009,180000,85.681,85.97,85.521,85.97,2241,0
ESE.US,60,20201009,190000,86.11,86.3,86.11,86.28,2204,0
ESE.US,60,20201009,200000,86.15,86.15,85.752,85.83,1782,0
ESE.US,60,20201009,210000,85.751,85.751,85.411,85.661,1923,0
ESE.US,60,20201009,220000,85.631,85.97,85.511,85.701,18515,0
ESE.US,60,20201012,160000,85.91,85.91,85.91,85.91,100,0
ESE.US,60,20201012,170000,85.97,86.4,85.825,86.205,3581,0
ESE.US,60,20201012,180000,86.3,86.7,86.175,86.68,2750,0
ESE.US,60,20201012,190000,86.37,86.789,86.37,86.789,5870,0
ESE.US,60,20201012,200000,86.809,86.869,86.04,86.33,2416,0
ESE.US,60,20201012,210000,86.32,86.61,86.01,86.57,4583,0
ESE.US,60,20201012,220000,86.67,86.929,86.55,86.6,18528,0
ESE.US,60,20201013,160000,86.455,86.455,86.455,86.455,100,0
ESE.US,60,20201013,170000,85.95,86.03,85.082,86.015,4825,0
ESE.US,60,20201013,180000,85.89,85.93,85.761,85.826,3336,0
ESE.US,60,20201013,190000,85.87,86.37,85.87,86.37,1573,0
ESE.US,60,20201013,200000,86.38,86.44,86.14,86.335,1656,0
ESE.US,60,20201013,210000,86.235,86.52,86.05,86.2,6438,0
ESE.US,60,20201013,220000,86.2,86.68,86.13,86.14,24137,0
ESE.US,60,20201014,160000,86.49,86.65,86.19,86.37,1271,0
ESE.US,60,20201014,170000,86.6,86.809,86.29,86.29,3222,0
ESE.US,60,20201014,180000,86.29,86.889,86.285,86.45,3704,0
ESE.US,60,20201014,190000,86.48,86.779,86.23,86.779,6418,0
ESE.US,60,20201014,200000,86.909,87.143,86.829,86.949,5579,0
ESE.US,60,20201014,210000,86.879,86.889,86.43,86.739,1803,0
ESE.US,60,20201014,220000,86.789,86.909,86.16,86.22,17620,0
ESE.US,60,20201015,160000,85.162,85.815,84.712,85.815,1133,0
ESE.US,60,20201015,170000,85.84,86.06,85.631,85.835,2722,0
ESE.US,60,20201015,180000,86.06,86.859,86.06,86.859,2435,0
ESE.US,60,20201015,190000,86.57,86.869,86.345,86.715,1424,0
ESE.US,60,20201015,200000,86.655,87.128,86.54,86.879,2778,0
ESE.US,60,20201015,210000,86.929,87.019,86.789,86.959,1469,0
ESE.US,60,20201015,220000,86.949,87.268,86.949,87.108,14472,0
ESE.US,60,20201016,160000,87.228,87.798,87.228,87.798,4863,0
ESE.US,60,20201016,170000,87.583,88.666,87.583,88.366,3313,0
ESE.US,60,20201016,180000,88.157,88.466,88.078,88.302,2810,0
ESE.US,60,20201016,190000,88.187,88.386,87.839,88.103,3374,0
ESE.US,60,20201016,200000,88.227,88.485,88.177,88.396,3779,0
ESE.US,60,20201016,210000,88.227,88.416,88.227,88.416,2279,0
ESE.US,60,20201016,220000,88.307,88.307,87.648,87.718,21698,0
ESE.US,60,20201019,160000,87.798,88.686,87.798,88.681,1110,0
ESE.US,60,20201019,170000,88.137,88.137,87.568,87.743,991,0
ESE.US,60,20201019,180000,87.938,88.317,87.428,87.718,4828,0
ESE.US,60,20201019,190000,87.783,87.938,87.678,87.838,2683,0
