<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIX.US,60,20200914,160000,6.3465,6.3567,6.333,6.3521,4207,0
HIX.US,60,20200914,170000,6.3521,6.3663,6.3424,6.3424,36644,0
HIX.US,60,20200914,180000,6.3424,6.3473,6.333,6.3379,59515,0
HIX.US,60,20200914,190000,6.333,6.3424,6.333,6.333,8964,0
HIX.US,60,20200914,200000,6.333,6.3424,6.333,6.333,9685,0
HIX.US,60,20200914,210000,6.333,6.3424,6.333,6.333,20155,0
HIX.US,60,20200914,220000,6.333,6.3473,6.3138,6.333,29849,0
HIX.US,60,20200915,160000,6.3616,6.3902,6.3616,6.3663,38914,0
HIX.US,60,20200915,170000,6.3621,6.371,6.3616,6.3709,21034,0
HIX.US,60,20200915,180000,6.3663,6.371,6.3644,6.3667,20984,0
HIX.US,60,20200915,190000,6.3666,6.371,6.3618,6.371,18245,0
HIX.US,60,20200915,200000,6.3663,6.371,6.3663,6.371,8906,0
HIX.US,60,20200915,210000,6.368,6.371,6.3616,6.3663,6129,0
HIX.US,60,20200915,220000,6.371,6.3902,6.3616,6.371,29000,0
HIX.US,60,20200916,160000,6.3804,6.3804,6.3699,6.3699,51523,0
HIX.US,60,20200916,170000,6.3616,6.3804,6.3616,6.371,25995,0
HIX.US,60,20200916,180000,6.371,6.3853,6.371,6.3853,19899,0
HIX.US,60,20200916,190000,6.3804,6.3902,6.3804,6.3804,26814,0
HIX.US,60,20200916,200000,6.3901,6.3995,6.3843,6.3903,40224,0
HIX.US,60,20200916,210000,6.3995,6.3995,6.3902,6.3947,8380,0
HIX.US,60,20200916,220000,6.3995,6.4186,6.3902,6.4186,97533,0
HIX.US,60,20200917,160000,6.371,6.3995,6.371,6.371,34175,0
HIX.US,60,20200917,170000,6.3759,6.3902,6.371,6.3902,14028,0
HIX.US,60,20200917,180000,6.3804,6.3995,6.3804,6.3947,13367,0
HIX.US,60,20200917,190000,6.3902,6.3995,6.3902,6.3947,61162,0
HIX.US,60,20200917,200000,6.3947,6.3995,6.3902,6.3947,33305,0
HIX.US,60,20200917,210000,6.3902,6.4186,6.3902,6.4043,36069,0
HIX.US,60,20200917,220000,6.4043,6.4186,6.3804,6.3804,70266,0
HIX.US,60,20200918,160000,6.4186,6.4186,6.4186,6.4186,1050,0
HIX.US,60,20200918,170000,6.3995,6.4009,6.3902,6.3902,12248,0
HIX.US,60,20200918,180000,6.3924,6.3947,6.3804,6.3902,9653,0
HIX.US,60,20200918,190000,6.3902,6.3974,6.3616,6.3616,23688,0
HIX.US,60,20200918,200000,6.371,6.3804,6.3663,6.371,15099,0
HIX.US,60,20200918,210000,6.371,6.3804,6.371,6.3759,25390,0
HIX.US,60,20200918,220000,6.371,6.3759,6.3616,6.3616,32933,0
HIX.US,60,20200921,160000,6.3236,6.3236,6.2759,6.3148,17299,0
HIX.US,60,20200921,170000,6.3187,6.3236,6.2759,6.295,23048,0
HIX.US,60,20200921,180000,6.3042,6.3236,6.295,6.3187,23149,0
HIX.US,60,20200921,190000,6.3187,6.333,6.3178,6.3281,30008,0
HIX.US,60,20200921,200000,6.3281,6.333,6.3148,6.333,9741,0
HIX.US,60,20200921,210000,6.333,6.333,6.3044,6.3146,30977,0
HIX.US,60,20200921,220000,6.3187,6.333,6.3093,6.333,57309,0
HIX.US,60,20200922,160000,6.3369,6.3369,6.3033,6.3033,3957,0
HIX.US,60,20200922,170000,6.3119,6.3127,6.2937,6.2937,36484,0
HIX.US,60,20200922,180000,6.2937,6.2985,6.265,6.2889,38012,0
HIX.US,60,20200922,190000,6.2841,6.2841,6.265,6.265,23105,0
HIX.US,60,20200922,200000,6.265,6.2745,6.265,6.2698,155421,0
HIX.US,60,20200922,210000,6.265,6.2744,6.2076,6.265,221008,0
HIX.US,60,20200922,220000,6.265,6.2841,6.2554,6.2841,55290,0
HIX.US,60,20200923,160000,6.2745,6.2745,6.2314,6.2362,16313,0
HIX.US,60,20200923,170000,6.2362,6.2363,6.2171,6.2263,36981,0
HIX.US,60,20200923,180000,6.2171,6.2266,6.2075,6.2075,42911,0
HIX.US,60,20200923,190000,6.2075,6.2171,6.1979,6.2027,12699,0
HIX.US,60,20200923,200000,6.2027,6.2075,6.1883,6.1932,71421,0
HIX.US,60,20200923,210000,6.1932,6.1932,6.1309,6.1404,160812,0
HIX.US,60,20200923,220000,6.1404,6.1596,6.1021,6.1596,260760,0
HIX.US,60,20200924,160000,6.1404,6.1732,6.1116,6.16,84028,0
