<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABT.US,60,20200914,160000,104.82,105.1,104.35,104.67,182542,0
ABT.US,60,20200914,170000,104.65,105.88,104.65,105.29,324433,0
ABT.US,60,20200914,180000,105.31,105.52,105.15,105.36,232087,0
ABT.US,60,20200914,190000,105.36,105.66,105.33,105.48,218436,0
ABT.US,60,20200914,200000,105.48,105.61,105.12,105.54,216374,0
ABT.US,60,20200914,210000,105.57,105.64,105.11,105.28,228514,0
ABT.US,60,20200914,220000,105.3,105.56,104.78,104.92,1715447,0
ABT.US,60,20200915,160000,106.21,106.6,105.87,106.22,270446,0
ABT.US,60,20200915,170000,106.27,106.43,105.69,106.08,288418,0
ABT.US,60,20200915,180000,106.08,106.47,105.86,106.06,231625,0
ABT.US,60,20200915,190000,106.08,106.74,105.95,106.34,205125,0
ABT.US,60,20200915,200000,106.32,106.49,105.95,105.97,120827,0
ABT.US,60,20200915,210000,105.98,106.06,105.82,106.06,160494,0
ABT.US,60,20200915,220000,106.07,106.08,105.4,105.8,1256325,0
ABT.US,60,20200916,160000,106.16,106.58,106,106.25,226033,0
ABT.US,60,20200916,170000,106.3,106.42,105.49,105.72,349549,0
ABT.US,60,20200916,180000,105.72,106.4,105.69,105.96,428318,0
ABT.US,60,20200916,190000,105.95,106.06,105.68,105.77,235777,0
ABT.US,60,20200916,200000,105.75,105.9,105.62,105.84,193550,0
ABT.US,60,20200916,210000,105.81,106.12,105.66,105.76,248307,0
ABT.US,60,20200916,220000,105.81,105.99,104.89,104.93,1523630,0
ABT.US,60,20200917,160000,103.98,104.97,103.63,104.73,193170,0
ABT.US,60,20200917,170000,104.77,105.58,104.69,105.33,260244,0
ABT.US,60,20200917,180000,105.36,105.91,105.23,105.57,403948,0
ABT.US,60,20200917,190000,105.52,105.57,104.95,105.35,345104,0
ABT.US,60,20200917,200000,105.31,105.35,104.9,104.98,202559,0
ABT.US,60,20200917,210000,105,105.29,104.81,105,226393,0
ABT.US,60,20200917,220000,105.01,105.97,104.69,105.88,1668393,0
ABT.US,60,20200918,160000,105.78,106.84,105.71,106.53,1362300,0
ABT.US,60,20200918,170000,106.51,107,106.4,106.7,324971,0
ABT.US,60,20200918,180000,106.71,107.2,106.5,106.99,384027,0
ABT.US,60,20200918,190000,106.98,107.18,106.66,106.72,299153,0
ABT.US,60,20200918,200000,106.7,106.83,105.71,105.86,527272,0
ABT.US,60,20200918,210000,105.85,105.92,105.37,105.9,248516,0
ABT.US,60,20200918,220000,105.92,106.34,105.76,106.08,3096816,0
ABT.US,60,20200921,160000,105.03,105.57,104.84,105.48,409247,0
ABT.US,60,20200921,170000,105.48,105.68,104.12,104.4,400646,0
ABT.US,60,20200921,180000,104.4,105.18,104.36,104.66,341101,0
ABT.US,60,20200921,190000,104.67,104.87,103.97,104.1,225897,0
ABT.US,60,20200921,200000,104.08,104.51,103.92,104.1,189952,0
ABT.US,60,20200921,210000,104.08,104.16,103.69,104.07,409325,0
ABT.US,60,20200921,220000,104.06,105.27,104.04,105.18,1376164,0
ABT.US,60,20200922,160000,104.69,104.75,103.13,103.23,280733,0
ABT.US,60,20200922,170000,103.26,103.6,102.95,103.09,336844,0
ABT.US,60,20200922,180000,103.08,103.72,102.81,103.41,412077,0
ABT.US,60,20200922,190000,103.41,103.85,103.22,103.39,403375,0
ABT.US,60,20200922,200000,103.39,103.94,103.32,103.89,268961,0
ABT.US,60,20200922,210000,103.9,104.04,103.66,103.73,295202,0
ABT.US,60,20200922,220000,103.72,104.18,103.53,104.03,1269609,0
ABT.US,60,20200923,160000,104.22,104.22,102.98,103.14,254926,0
ABT.US,60,20200923,170000,103.19,103.56,103.12,103.33,248361,0
ABT.US,60,20200923,180000,103.33,103.64,102.64,102.84,283024,0
ABT.US,60,20200923,190000,102.83,103.75,102.8,103.55,245389,0
ABT.US,60,20200923,200000,103.57,103.59,102.8,102.92,280243,0
ABT.US,60,20200923,210000,102.9,102.92,101.59,101.68,406063,0
ABT.US,60,20200923,220000,101.69,102.09,101.48,101.98,1523519,0
ABT.US,60,20200924,160000,102,102.46,101.34,101.83,289541,0
ABT.US,60,20200924,170000,101.85,102.78,101.08,101.49,498472,0
ABT.US,60,20200924,180000,101.49,102.08,100.72,102.05,351606,0
ABT.US,60,20200924,190000,102.1,102.1,101.26,101.41,660271,0
ABT.US,60,20200924,200000,101.4,101.86,100.95,100.98,1003058,0
ABT.US,60,20200924,210000,100.99,101.22,99.74,99.78,1005570,0
ABT.US,60,20200924,220000,99.78,100.43,99.76,100.18,2340193,0
ABT.US,60,20200925,160000,99.83,100.61,99.62,100.49,346363,0
ABT.US,60,20200925,170000,100.53,101.43,99.73,101.25,525088,0
ABT.US,60,20200925,180000,101.29,101.44,100.84,100.93,388255,0
ABT.US,60,20200925,190000,100.94,101.55,100.94,101.42,305778,0
ABT.US,60,20200925,200000,101.41,101.99,101.3,101.9,240812,0
ABT.US,60,20200925,210000,101.88,102.4,101.87,102.33,377368,0
ABT.US,60,20200925,220000,102.33,102.86,102.32,102.7,1598535,0
ABT.US,60,20200928,160000,103.47,104.1,103.12,103.45,381944,0
ABT.US,60,20200928,170000,103.43,104.48,103.25,103.3,402684,0
ABT.US,60,20200928,180000,103.31,103.83,103.06,103.56,305853,0
ABT.US,60,20200928,190000,103.55,103.76,103.49,103.68,244904,0
ABT.US,60,20200928,200000,103.67,104.39,103.5,104.17,343045,0
ABT.US,60,20200928,210000,104.17,104.2,103.75,103.82,239331,0
ABT.US,60,20200928,220000,103.84,104.07,103.45,103.67,2042806,0
ABT.US,60,20200929,160000,105.24,105.49,104.15,105.18,639058,0
ABT.US,60,20200929,170000,105.22,105.63,104.73,104.97,493578,0
ABT.US,60,20200929,180000,104.99,105.1,104.44,104.49,290246,0
ABT.US,60,20200929,190000,104.5,104.74,104.18,104.61,393912,0
ABT.US,60,20200929,200000,104.61,104.9,104.38,104.83,269240,0
ABT.US,60,20200929,210000,104.84,105.13,104.76,104.99,284489,0
ABT.US,60,20200929,220000,104.96,105.15,104.4,104.42,1033126,0
ABT.US,60,20200930,160000,105.22,105.71,104.97,105.28,397080,0
ABT.US,60,20200930,170000,105.29,106.61,105.19,106.47,623014,0
ABT.US,60,20200930,180000,106.47,107.54,106.42,107.52,619860,0
ABT.US,60,20200930,190000,107.52,108.04,107.35,107.39,464837,0
ABT.US,60,20200930,200000,107.41,108.54,107.18,108.48,529386,0
ABT.US,60,20200930,210000,108.48,108.68,107.22,107.99,708547,0
ABT.US,60,20200930,220000,107.98,108.47,107,108.03,3215419,0
ABT.US,60,20201001,160000,108.38,109.49,108.37,108.67,777899,0
ABT.US,60,20201001,170000,108.65,109.25,108.03,108.73,809851,0
ABT.US,60,20201001,180000,108.79,109,108.2,108.97,353985,0
ABT.US,60,20201001,190000,108.95,109.07,108.57,108.77,385186,0
ABT.US,60,20201001,200000,108.79,108.86,107.94,107.99,397760,0
ABT.US,60,20201001,210000,107.97,108.2,107.59,108.15,473495,0
ABT.US,60,20201001,220000,108.16,108.31,107.71,107.85,2373606,0
ABT.US,60,20201002,160000,106.89,107.87,106.56,107.37,352987,0
ABT.US,60,20201002,170000,107.37,107.58,106.13,106.5,480269,0
ABT.US,60,20201002,180000,106.49,106.89,105.67,105.67,311406,0
ABT.US,60,20201002,190000,105.67,106.9,105.55,106.62,354398,0
ABT.US,60,20201002,200000,106.63,106.91,105.99,106.28,277733,0
ABT.US,60,20201002,210000,106.31,106.6,106.28,106.44,256715,0
ABT.US,60,20201002,220000,106.44,106.64,105.62,105.72,1376382,0
ABT.US,60,20201005,160000,106.39,107.4,106.39,107.22,270978,0
ABT.US,60,20201005,170000,107.3,107.79,107.14,107.29,284984,0
ABT.US,60,20201005,180000,107.32,107.71,107.16,107.34,360990,0
ABT.US,60,20201005,190000,107.36,107.59,107.16,107.59,205356,0
ABT.US,60,20201005,200000,107.58,107.61,107.24,107.32,158610,0
ABT.US,60,20201005,210000,107.29,107.59,107.23,107.57,188277,0
ABT.US,60,20201005,220000,107.59,107.86,107.48,107.77,1243940,0
ABT.US,60,20201006,160000,107.77,107.98,106.81,107.15,269189,0
ABT.US,60,20201006,170000,107.2,107.2,106.03,106.69,317627,0
ABT.US,60,20201006,180000,106.69,106.93,106.48,106.67,291694,0
ABT.US,60,20201006,190000,106.67,107.08,106.65,107.02,172266,0
ABT.US,60,20201006,200000,107.01,107.16,106.58,106.87,324675,0
ABT.US,60,20201006,210000,106.86,107.5,105.89,106.33,325584,0
ABT.US,60,20201006,220000,106.38,106.38,105.28,105.48,1369502,0
ABT.US,60,20201007,160000,106.58,106.94,106.14,106.3,288839,0
ABT.US,60,20201007,170000,106.26,107.16,106.25,106.8,400971,0
ABT.US,60,20201007,180000,106.78,107.39,106.71,107.23,413057,0
ABT.US,60,20201007,190000,107.23,107.39,106.89,107.03,193326,0
ABT.US,60,20201007,200000,107.14,107.3,106.65,107.25,407695,0
ABT.US,60,20201007,210000,107.25,107.35,107.11,107.2,261262,0
ABT.US,60,20201007,220000,107.16,107.27,106.91,106.95,1367532,0
ABT.US,60,20201008,160000,107.35,107.56,106.63,107.26,173066,0
ABT.US,60,20201008,170000,107.26,107.8,107.05,107.71,213457,0
ABT.US,60,20201008,180000,107.68,108.22,107.52,108.14,318924,0
ABT.US,60,20201008,190000,108.13,108.33,107.99,108.1,171466,0
ABT.US,60,20201008,200000,108.12,108.21,107.78,107.82,261101,0
ABT.US,60,20201008,210000,107.8,107.81,107.33,107.44,349565,0
ABT.US,60,20201008,220000,107.44,107.79,107.31,107.75,1098104,0
ABT.US,60,20201009,160000,108.54,108.71,108.28,108.31,163036,0
ABT.US,60,20201009,170000,108.34,108.55,108,108.38,220906,0
ABT.US,60,20201009,180000,108.38,109.08,108.36,108.94,234720,0
ABT.US,60,20201009,190000,108.97,109.16,108.61,108.78,227373,0
ABT.US,60,20201009,200000,108.81,108.83,108.32,108.67,186076,0
ABT.US,60,20201009,210000,108.65,108.78,108.44,108.69,183605,0
ABT.US,60,20201009,220000,108.67,108.87,108.46,108.85,1095760,0
ABT.US,60,20201012,160000,109.44,109.83,108.96,109.59,397155,0
ABT.US,60,20201012,170000,109.67,110.38,109.32,110.26,362069,0
ABT.US,60,20201012,180000,110.29,110.66,109.82,109.92,245379,0
ABT.US,60,20201012,190000,109.94,110.75,109.84,110.49,277925,0
ABT.US,60,20201012,200000,110.49,110.75,110.14,110.19,249258,0
ABT.US,60,20201012,210000,110.21,110.46,109.75,110.46,274902,0
ABT.US,60,20201012,220000,110.42,110.73,110.21,110.24,1461299,0
ABT.US,60,20201013,160000,109.69,110.18,108.54,109,370199,0
ABT.US,60,20201013,170000,108.86,108.98,108.08,108.14,411383,0
ABT.US,60,20201013,180000,108.16,109.82,107.91,109.77,520147,0
ABT.US,60,20201013,190000,109.74,110.12,108.92,108.92,434858,0
ABT.US,60,20201013,200000,108.92,109.24,108.35,108.43,221018,0
ABT.US,60,20201013,210000,108.43,108.61,107.89,108.03,282433,0
ABT.US,60,20201013,220000,108.05,108.27,107.46,107.58,1534112,0
ABT.US,60,20201014,160000,108.17,108.3,107.4,108.12,369793,0
ABT.US,60,20201014,170000,108.15,109.39,108.15,108.79,465866,0
ABT.US,60,20201014,180000,108.81,109.16,108.51,108.58,354147,0
ABT.US,60,20201014,190000,108.6,108.64,107.62,107.79,281570,0
ABT.US,60,20201014,200000,107.76,107.85,107.11,107.46,252627,0
ABT.US,60,20201014,210000,107.46,107.69,106.91,107.17,257125,0
ABT.US,60,20201014,220000,107.19,107.64,107.06,107.32,1337351,0
ABT.US,60,20201015,160000,106.42,107.31,105.88,107.03,283198,0
ABT.US,60,20201015,170000,107.07,107.07,106.19,106.34,251616,0
ABT.US,60,20201015,180000,106.35,107.15,106.23,106.85,278506,0
ABT.US,60,20201015,190000,106.85,107.01,106.51,106.98,257357,0
ABT.US,60,20201015,200000,106.92,107.1,106.58,106.63,200213,0
ABT.US,60,20201015,210000,106.64,106.86,106.33,106.67,284099,0
ABT.US,60,20201015,220000,106.67,106.89,106.35,106.89,1231413,0
ABT.US,60,20201016,160000,107.27,108.87,107.27,108.82,604093,0
ABT.US,60,20201016,170000,108.71,109.73,108.59,109.38,409315,0
ABT.US,60,20201016,180000,109.35,109.36,108.75,109.3,288117,0
ABT.US,60,20201016,190000,109.28,109.3,108.94,109.16,290131,0
ABT.US,60,20201016,200000,109.13,109.66,109.13,109.4,261889,0
ABT.US,60,20201016,210000,109.43,109.94,109.42,109.86,283213,0
ABT.US,60,20201016,220000,109.86,109.87,109.23,109.23,1267240,0
ABT.US,60,20201019,160000,109.46,110.59,109.46,110.24,488582,0
ABT.US,60,20201019,170000,110.23,110.46,109.45,109.45,466039,0
ABT.US,60,20201019,180000,109.47,109.69,108.7,108.88,299690,0
ABT.US,60,20201019,190000,108.87,109.43,108.63,109.36,337213,0
ABT.US,60,20201019,200000,109.34,109.38,108.45,108.54,190904,0
ABT.US,60,20201019,210000,108.53,108.85,107.78,107.94,189607,0
ABT.US,60,20201019,220000,107.97,108.08,107.39,107.61,1141477,0
ABT.US,60,20201020,160000,107.92,109.31,107.68,109.26,380480,0
ABT.US,60,20201020,170000,109.29,109.41,108.38,108.6,353099,0
ABT.US,60,20201020,180000,108.56,108.86,108.29,108.68,225147,0
ABT.US,60,20201020,190000,108.68,109.14,108.59,108.78,192395,0
ABT.US,60,20201020,200000,108.76,109.45,108.74,109.09,204340,0
ABT.US,60,20201020,210000,109.11,109.29,108.6,108.72,283911,0
ABT.US,60,20201020,220000,108.73,108.97,107.93,107.93,1152604,0
ABT.US,60,20201021,160000,107.58,108.56,105.35,106.7,767230,0
ABT.US,60,20201021,170000,106.71,106.8,105.35,105.46,844530,0
ABT.US,60,20201021,180000,105.48,105.68,104.33,105.2,517197,0
ABT.US,60,20201021,190000,105.23,106.47,104.82,104.91,427800,0
ABT.US,60,20201021,200000,104.93,106.42,104.81,106.35,264170,0
ABT.US,60,20201021,210000,106.32,106.6,106.08,106.19,284889,0
ABT.US,60,20201021,220000,106.21,106.26,105.44,105.5,1291637,0
ABT.US,60,20201022,160000,105.99,107.94,105.81,107.82,454533,0
ABT.US,60,20201022,170000,107.77,108.46,107.43,108.31,607102,0
ABT.US,60,20201022,180000,108.27,108.66,108.16,108.62,293559,0
ABT.US,60,20201022,190000,108.63,109.05,108.4,109.01,243426,0
ABT.US,60,20201022,200000,109,109.34,108.82,109.3,343255,0
ABT.US,60,20201022,210000,109.31,109.61,109.06,109.52,352542,0
ABT.US,60,20201022,220000,109.53,109.55,109,109.04,1195027,0
ABT.US,60,20201023,160000,109.2,109.56,108.58,108.75,204623,0
ABT.US,60,20201023,170000,108.71,109.14,108.02,108.35,427758,0
ABT.US,60,20201023,180000,108.39,108.71,107.83,107.97,245212,0
ABT.US,60,20201023,190000,107.97,108.02,107.14,107.19,278961,0
ABT.US,60,20201023,200000,107.18,107.7,107.18,107.7,159440,0
ABT.US,60,20201023,210000,107.7,107.96,107.41,107.42,225976,0
ABT.US,60,20201023,220000,107.44,107.7,107.28,107.36,1035909,0
ABT.US,60,20201026,150000,107.08,108.5,106.62,108.08,599190,0
ABT.US,60,20201026,160000,108.09,108.72,108.01,108.34,940630,0
ABT.US,60,20201026,170000,108.36,108.69,108.13,108.26,751897,0
ABT.US,60,20201026,180000,108.25,108.62,108.2,108.51,343045,0
ABT.US,60,20201026,190000,108.49,108.66,107.76,108.19,391337,0
ABT.US,60,20201026,200000,108.19,108.49,108.1,108.28,317777,0
ABT.US,60,20201026,210000,108.29,108.6,107.77,108.56,1362386,0
ABT.US,60,20201027,150000,108.45,109.01,108.45,108.62,202679,0
ABT.US,60,20201027,160000,108.64,109.01,108.09,108.36,407522,0
ABT.US,60,20201027,170000,108.39,108.86,108.35,108.69,278233,0
ABT.US,60,20201027,180000,108.67,108.93,108.56,108.73,214172,0
ABT.US,60,20201027,190000,108.75,109.31,108.52,109.05,453431,0
ABT.US,60,20201027,200000,109.02,109.09,108.48,108.5,222622,0
ABT.US,60,20201027,210000,108.51,108.52,107.9,108.14,1306950,0
ABT.US,60,20201028,150000,106.38,106.86,105.64,105.91,669862,0
ABT.US,60,20201028,160000,105.9,106.18,105.21,105.47,605058,0
ABT.US,60,20201028,170000,105.43,105.98,104.96,105.84,420504,0
ABT.US,60,20201028,180000,105.81,106.15,105.2,105.47,439364,0
ABT.US,60,20201028,190000,105.45,106.2,105.17,105.99,681994,0
ABT.US,60,20201028,200000,105.99,106.66,105.82,106.31,1033724,0
ABT.US,60,20201028,210000,106.34,106.98,105.99,105.99,2456801,0
ABT.US,60,20201029,150000,105.95,105.95,104.15,105.02,286719,0
ABT.US,60,20201029,160000,105.01,105.95,104.75,105.78,299561,0
ABT.US,60,20201029,170000,105.79,106.07,105.16,105.3,329307,0
ABT.US,60,20201029,180000,105.36,105.36,104.87,105.03,153307,0
ABT.US,60,20201029,190000,105.01,105.75,104.83,105.64,237599,0
ABT.US,60,20201029,200000,105.7,106.15,105.54,105.57,330443,0
ABT.US,60,20201029,210000,105.58,105.73,104.52,104.58,1317567,0
ABT.US,60,20201030,150000,104.34,105.13,103.93,104.58,193713,0
ABT.US,60,20201030,160000,104.47,104.57,102.91,102.91,201871,0
ABT.US,60,20201030,170000,102.98,103.88,102.72,103.7,264893,0
ABT.US,60,20201030,180000,103.58,104.62,103.54,104.12,223111,0
ABT.US,60,20201030,190000,104.07,104.21,103.44,103.69,163884,0
ABT.US,60,20201030,200000,103.64,104.11,102.97,103.43,294019,0
ABT.US,60,20201030,210000,103.45,104.77,103.22,104.69,1683570,0
ABT.US,60,20201102,160000,106.66,107.51,105.81,107.41,447668,0
ABT.US,60,20201102,170000,107.45,108.26,106.54,106.58,588820,0
ABT.US,60,20201102,180000,106.53,107.93,106.39,107.54,459648,0
ABT.US,60,20201102,190000,107.51,107.55,106.22,106.4,385210,0
ABT.US,60,20201102,200000,106.44,106.47,105.68,105.73,258556,0
ABT.US,60,20201102,210000,105.75,106.91,105.68,106.87,282421,0
ABT.US,60,20201102,220000,106.86,107.23,106.3,107.05,1555609,0
ABT.US,60,20201103,160000,108.3,109.4,107.93,109.18,270120,0
ABT.US,60,20201103,170000,109.13,110.36,109.09,109.8,388450,0
ABT.US,60,20201103,180000,109.8,110.18,109.11,109.11,270474,0
ABT.US,60,20201103,190000,109.15,109.36,108.86,109,235565,0
ABT.US,60,20201103,200000,109,109.14,108.61,108.69,212534,0
ABT.US,60,20201103,210000,108.7,109.46,108.67,109.21,285856,0
ABT.US,60,20201103,220000,109.2,109.89,108.79,109.12,1151131,0
ABT.US,60,20201104,160000,109.73,112.05,109.66,110.61,377217,0
ABT.US,60,20201104,170000,110.59,112.86,110.51,112.71,497642,0
ABT.US,60,20201104,180000,112.73,112.83,111.3,112.83,628396,0
ABT.US,60,20201104,190000,112.81,113.77,112.64,112.83,608328,0
ABT.US,60,20201104,200000,112.87,113.19,112.29,112.77,463293,0
