<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENJ.US,60,20200914,190000,25.5,25.5,25.455,25.455,260,0
ENJ.US,60,20200914,210000,25.5,25.5,25.4769,25.5,2000,0
ENJ.US,60,20200915,220000,25.5,25.505,25.4562,25.47,1100,0
ENJ.US,60,20200916,170000,25.53,25.53,25.52,25.52,900,0
ENJ.US,60,20200916,180000,25.4,25.4,25.4,25.4,100,0
ENJ.US,60,20200916,210000,25.39,25.4584,25.39,25.4,2045,0
ENJ.US,60,20200917,160000,25.34,25.34,25.34,25.34,196,0
ENJ.US,60,20200917,180000,25.36,25.3601,25.36,25.3601,450,0
ENJ.US,60,20200917,220000,25.4,25.4,25.4,25.4,300,0
ENJ.US,60,20200918,170000,25.38,25.38,25.38,25.38,1000,0
ENJ.US,60,20200921,180000,25.31,25.33,25.31,25.33,200,0
ENJ.US,60,20200921,190000,25.33,25.33,25.33,25.33,100,0
ENJ.US,60,20200921,200000,25.34,25.34,25.31,25.3109,400,0
ENJ.US,60,20200923,170000,25.3726,25.3726,25.37,25.37,200,0
ENJ.US,60,20200923,180000,25.3275,25.3798,25.3275,25.3798,800,0
ENJ.US,60,20200923,190000,25.287,25.287,25.287,25.287,200,0
ENJ.US,60,20200923,210000,25.2348,25.2348,25.2348,25.2348,400,0
ENJ.US,60,20200924,170000,25.23,25.23,25.21,25.21,200,0
ENJ.US,60,20200924,190000,25.23,25.23,25.23,25.23,100,0
ENJ.US,60,20200924,210000,25.2953,25.2953,25.2953,25.2953,100,0
ENJ.US,60,20200924,220000,25.25,25.25,25.24,25.24,200,0
ENJ.US,60,20200925,170000,25.3,25.3299,25.237,25.237,526,0
ENJ.US,60,20200925,180000,25.244,25.26,25.24,25.26,600,0
ENJ.US,60,20200925,200000,25.27,25.27,25.27,25.27,100,0
ENJ.US,60,20200925,220000,25.28,25.28,25.28,25.28,100,0
ENJ.US,60,20200928,160000,25.3,25.3,25.3,25.3,300,0
ENJ.US,60,20200928,170000,25.29,25.29,25.2893,25.29,400,0
ENJ.US,60,20200928,180000,25.39,25.4,25.39,25.4,800,0
ENJ.US,60,20200928,190000,25.42,25.5,25.3863,25.5,1296,0
ENJ.US,60,20200929,220000,25.49,25.5,25.49,25.5,200,0
ENJ.US,60,20200930,200000,25.29,25.3,25.28,25.28,1339,0
ENJ.US,60,20200930,220000,25.45,25.51,25.3,25.3419,3882,0
ENJ.US,60,20201001,200000,25.3309,25.3309,25.3309,25.3309,1000,0
ENJ.US,60,20201002,160000,25.4101,25.4101,25.4101,25.4101,100,0
ENJ.US,60,20201002,180000,25.45,25.46,25.37,25.37,1000,0
ENJ.US,60,20201002,200000,25.37,25.37,25.37,25.37,100,0
ENJ.US,60,20201005,170000,25.3897,25.3897,25.3897,25.3897,100,0
ENJ.US,60,20201005,220000,25.378,25.48,25.378,25.378,800,0
ENJ.US,60,20201007,210000,25.46,25.46,25.3425,25.3425,400,0
ENJ.US,60,20201007,220000,25.45,25.47,25.45,25.47,600,0
ENJ.US,60,20201008,210000,25.24,25.3774,25.24,25.3774,1157,0
ENJ.US,60,20201008,220000,25.35,25.36,25.35,25.35,400,0
ENJ.US,60,20201009,160000,25.34,25.34,25.34,25.34,200,0
ENJ.US,60,20201009,220000,25.34,25.34,25.34,25.34,100,0
