<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQD-WS.US,60,20201111,220000,1.11,1.11,1.0498,1.0498,2250,0
EQD-WS.US,60,20201112,160000,1.05,1.05,1.05,1.05,3000,0
EQD-WS.US,60,20201112,200000,1.05,1.05,1.05,1.05,1000,0
EQD-WS.US,60,20201113,180000,1.05,1.05,1.05,1.05,200,0
EQD-WS.US,60,20201113,190000,1.05,1.05,1.0499,1.0499,10000,0
EQD-WS.US,60,20201113,200000,1,1,1,1,300,0
EQD-WS.US,60,20201113,220000,1,1,1,1,500,0
EQD-WS.US,60,20201116,160000,1.04,1.05,1.04,1.05,2000,0
EQD-WS.US,60,20201116,210000,1.05,1.05,1.05,1.05,220,0
EQD-WS.US,60,20201116,220000,1.02,1.02,1.02,1.02,1647,0
EQD-WS.US,60,20201118,170000,1.02,1.02,1.02,1.02,400,0
EQD-WS.US,60,20201118,190000,1.03,1.03,1.03,1.03,600,0
EQD-WS.US,60,20201119,160000,1.1,1.1,1.1,1.1,9716,0
EQD-WS.US,60,20201119,170000,1.1,1.1,1.04,1.073,3900,0
EQD-WS.US,60,20201120,160000,1.09,1.09,1.09,1.09,100,0
EQD-WS.US,60,20201120,180000,1.09,1.09,1.09,1.09,500,0
EQD-WS.US,60,20201120,190000,1.09,1.09,1.0899,1.09,7600,0
EQD-WS.US,60,20201120,200000,1.09,1.1,1.09,1.1,1493,0
EQD-WS.US,60,20201120,210000,1.1,1.1,1.07,1.07,5300,0
EQD-WS.US,60,20201120,220000,1.1,1.1,1.1,1.1,11600,0
EQD-WS.US,60,20201123,160000,1.1,1.1,1.02,1.08,11733,0
EQD-WS.US,60,20201123,170000,1.075,1.1,1.07,1.1,7166,0
EQD-WS.US,60,20201123,180000,1.075,1.1,1.075,1.0887,3900,0
EQD-WS.US,60,20201123,190000,1.1,1.1,1.1,1.1,1000,0
EQD-WS.US,60,20201123,220000,1.0796,1.1,1.0796,1.1,10225,0
EQD-WS.US,60,20201124,160000,1.11,1.11,1.1,1.1,10014,0
