<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADF.US,60,20210602,170000,9.76,9.76,9.76,9.76,900,0
ADF.US,60,20210602,180000,9.75,9.75,9.75,9.75,13000,0
ADF.US,60,20210602,200000,9.75,9.75,9.75,9.75,6000,0
ADF.US,60,20210602,210000,9.75,9.75,9.74,9.75,18600,0
ADF.US,60,20210602,220000,9.75,9.75,9.75,9.75,13600,0
ADF.US,60,20210603,170000,9.76,9.76,9.76,9.76,900,0
ADF.US,60,20210603,210000,9.81,9.81,9.78,9.78,6800,0
ADF.US,60,20210603,220000,9.81,9.81,9.76,9.76,2400,0
ADF.US,60,20210604,160000,9.77,9.8,9.77,9.8,700,0
ADF.US,60,20210604,170000,9.79,9.79,9.78,9.78,300,0
ADF.US,60,20210604,220000,9.77,9.77,9.77,9.77,100,0
ADF.US,60,20210607,170000,9.76,9.76,9.76,9.76,10000,0
ADF.US,60,20210607,200000,9.76,9.77,9.76,9.77,5200,0
ADF.US,60,20210607,220000,9.76,9.76,9.76,9.76,7000,0
ADF.US,60,20210608,160000,9.76,9.76,9.76,9.76,100,0
ADF.US,60,20210608,170000,9.77,9.77,9.77,9.77,100,0
ADF.US,60,20210609,220000,9.8,9.8,9.75,9.8,554,0
ADF.US,60,20210610,170000,9.79,9.79,9.79,9.79,18200,0
ADF.US,60,20210610,200000,9.79,9.79,9.79,9.79,11000,0
ADF.US,60,20210610,210000,9.78,9.79,9.78,9.79,7500,0
ADF.US,60,20210610,220000,9.78,9.78,9.78,9.78,6000,0
ADF.US,60,20210611,170000,9.79,9.79,9.78,9.79,13626,0
ADF.US,60,20210611,180000,9.8,9.81,9.8,9.81,200,0
ADF.US,60,20210614,200000,9.81,9.81,9.81,9.81,163,0
ADF.US,60,20210614,210000,9.81,9.81,9.81,9.81,4300,0
ADF.US,60,20210614,220000,9.8,9.8,9.8,9.8,10000,0
ADF.US,60,20210615,170000,9.81,9.81,9.81,9.81,4815,0
ADF.US,60,20210615,190000,9.8,9.8,9.8,9.8,500,0
ADF.US,60,20210616,170000,9.81,9.81,9.81,9.81,100,0
ADF.US,60,20210616,220000,9.86,9.87,9.86,9.87,1515,0
ADF.US,60,20210617,180000,9.78,9.78,9.77,9.78,4200,0
ADF.US,60,20210617,190000,9.78,9.78,9.78,9.78,600,0
ADF.US,60,20210617,200000,9.78,9.78,9.78,9.78,2500,0
ADF.US,60,20210617,220000,9.77,9.77,9.77,9.77,4571,0
ADF.US,60,20210618,160000,9.61,9.74,9.61,9.74,400,0
ADF.US,60,20210618,200000,9.74,9.74,9.74,9.74,100,0
ADF.US,60,20210621,220000,9.78,9.8,9.78,9.8,234,0
ADF.US,60,20210622,160000,9.8,9.8,9.75,9.75,25300,0
ADF.US,60,20210622,180000,9.74,9.74,9.74,9.74,2066,0
ADF.US,60,20210622,220000,9.77,9.8,9.77,9.8,1300,0
ADF.US,60,20210623,180000,9.74,9.74,9.73,9.74,21700,0
ADF.US,60,20210623,210000,9.81,9.81,9.81,9.81,200,0
ADF.US,60,20210625,220000,9.87,9.87,9.83,9.83,500,0
ADF.US,60,20210628,160000,9.81,9.81,9.8,9.8,8000,0
ADF.US,60,20210628,220000,9.8,9.8,9.8,9.8,8000,0
ADF.US,60,20210629,180000,9.81,9.85,9.81,9.85,7183,0
ADF.US,60,20210706,220000,9.83,9.85,9.81,9.81,11300,0
